date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.1,6.1,6.1,6.1,0,4700,,,,,
2026-04-28 00:00:00+05:30,6.1,6.1,6.1,6.1,0,4700,,,,,
2026-04-29 00:00:00+05:30,6.1,6.1,6.1,6.1,0,4700,,,,,
2026-04-30 00:00:00+05:30,19.9,19.9,19.9,19.9,4700,4700,,,,,
2026-05-04 00:00:00+05:30,19.9,19.9,19.9,19.9,0,4700,,,,,
2026-05-05 00:00:00+05:30,22.91,25.12,22.91,25.12,28200,32900,,,,,
2026-05-06 00:00:00+05:30,25.12,25.12,25.12,25.12,0,32900,,,,,
2026-05-07 00:00:00+05:30,24.4,24.4,24.4,24.4,14100,47000,,,,,
2026-05-08 00:00:00+05:30,21.84,21.84,20.33,20.74,56400,61100,,,,,
2026-05-11 00:00:00+05:30,19.52,19.52,19.52,19.52,14100,61100,,,,,
2026-05-12 00:00:00+05:30,19.52,19.52,19.52,19.52,0,61100,,,,,
2026-05-13 00:00:00+05:30,19.52,19.52,19.52,19.52,0,61100,,,,,
2026-05-14 00:00:00+05:30,19.52,19.52,19.52,19.52,0,61100,,,,,
2026-05-15 00:00:00+05:30,19.52,19.52,19.52,19.52,0,61100,,,,,
