date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.65,4.65,4.65,4.65,0,9400,0.8907146345546995,-0.16748370948122593,0.005419630210958568,-0.19352756475863064,0.1301345540247155
2026-04-28 00:00:00+05:30,4.65,4.65,4.65,4.65,0,9400,0.9245677952455974,-0.1636024581976332,0.005193316020422687,-0.20331754442405076,0.12692436782053168
2026-04-29 00:00:00+05:30,4.65,4.65,4.65,4.65,0,9400,0.9479709273746814,-0.1622583779877198,0.005115853103061188,-0.21204463843126428,0.12432450088102635
2026-04-30 00:00:00+05:30,4.65,4.65,4.65,4.65,0,9400,0.9448578151688177,-0.166538746870168,0.005363895674386288,-0.2172842170760311,0.12305088987634388
2026-05-04 00:00:00+05:30,0.08,0.46,0.02,0.16,112800,47000,0.44975369694444184,-0.020370939950329348,0.0023926156525269668,-0.022269629764737873,0.022475200717745634
2026-05-05 00:00:00+05:30,0.3,0.3,0.2,0.23,18800,51700,,,,,
2026-05-06 00:00:00+05:30,0.23,0.23,0.23,0.23,0,51700,,,,,
2026-05-07 00:00:00+05:30,0.15,0.15,0.12,0.12,18800,42300,,,,,
2026-05-08 00:00:00+05:30,0.08,0.08,0.08,0.08,4700,42300,,,,,
2026-05-11 00:00:00+05:30,0.19,0.2,0.19,0.2,14100,47000,,,,,
2026-05-12 00:00:00+05:30,0.2,0.2,0.2,0.2,0,47000,,,,,
2026-05-13 00:00:00+05:30,0.2,0.2,0.2,0.2,0,47000,,,,,
2026-05-14 00:00:00+05:30,0.2,0.2,0.2,0.2,0,47000,,,,,
2026-05-15 00:00:00+05:30,0.2,0.2,0.2,0.2,0,47000,,,,,
