date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.53,17.53,17.53,17.53,0,0,1.2315252633658031,-0.33740807820189,0.0057135008310245745,-0.38856938702536076,0.18968369690443523
2026-04-28 00:00:00+05:30,17.53,17.53,17.53,17.53,0,0,1.2781827514504884,-0.3301324958840275,0.005511668821981704,-0.41101731390119706,0.18622482001981908
2026-04-29 00:00:00+05:30,17.53,17.53,17.53,17.53,0,0,1.310404099089976,-0.32762417632799967,0.00544246101331876,-0.4296824293036724,0.18282863207798714
2026-04-30 00:00:00+05:30,3.75,3.8,2.3,2.42,1630900,883600,0.4159438068663823,-0.20034768442523032,0.013674097430611145,-0.10344149016914744,0.1380928869806759
2026-05-04 00:00:00+05:30,2.44,2.44,1.05,1.17,1532200,930600,0.3631644566807728,-0.13427506478464513,0.01303348721836748,-0.07693673659105241,0.098859831268886
2026-05-05 00:00:00+05:30,1.33,1.33,0.98,1.03,1118600,1306600,,,,,
2026-05-06 00:00:00+05:30,1.03,1.21,0.94,1.06,498200,1339500,,,,,
2026-05-07 00:00:00+05:30,1.01,1.08,0.62,0.83,549900,1283100,,,,,
2026-05-08 00:00:00+05:30,0.95,1.11,0.72,0.8,808400,1367700,,,,,
2026-05-11 00:00:00+05:30,0.85,1.26,0.81,1.11,1602700,1659100,,,,,
2026-05-12 00:00:00+05:30,0.37,1.1,0.37,1.06,89300,1640300,,,,,
2026-05-13 00:00:00+05:30,0.5,0.5,0.01,0.19,98700,1588600,,,,,
2026-05-14 00:00:00+05:30,0.15,0.3,0.15,0.3,23500,1569800,,,,,
2026-05-15 00:00:00+05:30,0.3,0.3,0.19,0.19,14100,1555700,,,,,
