date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,42.59,42.59,42.59,42.59,0,0,1.7819475313810174,-0.4411770712149887,0.004264984862672051,-0.6073972462298437,0.2048786914053822
2026-04-28 00:00:00+05:30,42.59,42.59,42.59,42.59,0,0,1.8433773044775217,-0.43305753380944845,0.004149949532032998,-0.6437479166785198,0.2022174118684948
2026-04-29 00:00:00+05:30,42.59,42.59,42.59,42.59,0,0,1.8876146045154358,-0.43026653852397,0.004110283800442794,-0.6734131439144446,0.19889724998994174
2026-04-30 00:00:00+05:30,42.59,42.59,42.59,42.59,0,0,1.8880645731139782,-0.4393585138892351,0.004238555321238871,-0.6834528421001621,0.194299944284832
2026-05-04 00:00:00+05:30,42.59,42.59,42.59,42.59,0,0,2.0848153721302327,-0.431393179739024,0.0041250423115491205,-0.8291878285926435,0.1796188475715728
2026-05-05 00:00:00+05:30,10.0,10.35,10.0,10.35,9400,0,,,,,
2026-05-06 00:00:00+05:30,10.35,10.35,10.35,10.35,0,0,,,,,
2026-05-07 00:00:00+05:30,10.35,10.35,10.35,10.35,0,0,,,,,
2026-05-08 00:00:00+05:30,10.35,10.35,10.35,10.35,0,0,,,,,
2026-05-11 00:00:00+05:30,10.35,10.35,10.35,10.35,0,0,,,,,
2026-05-12 00:00:00+05:30,10.35,10.35,10.35,10.35,0,0,,,,,
2026-05-13 00:00:00+05:30,2.11,2.15,2.05,2.08,18800,18800,,,,,
2026-05-14 00:00:00+05:30,2.08,2.08,2.08,2.08,0,18800,,,,,
2026-05-15 00:00:00+05:30,2.08,2.08,2.08,2.08,0,18800,,,,,
