date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-28 00:00:00+05:30,44.89,44.89,44.89,44.89,0,0,1.8784523009641974,-0.44015116877325366,0.004084181998087686,-0.6577218481557138,0.20279944147865717
2026-04-29 00:00:00+05:30,44.89,44.89,44.89,44.89,0,0,1.9234587053900882,-0.4373353955980831,0.004045788105780434,-0.6880968804951099,0.1994939090959568
2026-04-30 00:00:00+05:30,44.89,44.89,44.89,44.89,0,0,1.92409671153439,-0.4465201207801661,0.004170022247047718,-0.6981453627393724,0.19480641137028953
2026-05-04 00:00:00+05:30,44.89,44.89,44.89,44.89,0,0,2.1243602923395755,-0.4384879665986029,0.004060225674663488,-0.847250669837697,0.1801499914155784
2026-05-05 00:00:00+05:30,44.89,44.89,44.89,44.89,0,0,,,,,
2026-05-06 00:00:00+05:30,44.89,44.89,44.89,44.89,0,0,,,,,
2026-05-07 00:00:00+05:30,44.89,44.89,44.89,44.89,0,0,,,,,
2026-05-08 00:00:00+05:30,44.89,44.89,44.89,44.89,0,0,,,,,
2026-05-11 00:00:00+05:30,44.89,44.89,44.89,44.89,0,0,,,,,
2026-05-12 00:00:00+05:30,44.89,44.89,44.89,44.89,0,0,,,,,
2026-05-13 00:00:00+05:30,44.89,44.89,44.89,44.89,0,0,,,,,
2026-05-14 00:00:00+05:30,44.89,44.89,44.89,44.89,0,0,,,,,
2026-05-15 00:00:00+05:30,44.89,44.89,44.89,44.89,0,0,,,,,
