date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.3,3.3,3.3,3.3,0,4700,0.15567407587453147,0.5163005471956232,0.04931611419492764,-0.07189760443442511,0.20696148458531483
2026-04-28 00:00:00+05:30,3.3,3.3,3.3,3.3,0,4700,0.11981614860089101,0.6061472538477553,0.06245495732880603,-0.06177245871374643,0.19780796160914513
2026-04-29 00:00:00+05:30,3.3,3.3,3.3,3.3,0,4700,0.10558742201219234,0.655219561299708,0.06890136025989321,-0.057601193008625276,0.18650205545568965
2026-04-30 00:00:00+05:30,6.0,9.26,6.0,8.61,987000,338400,0.4265980416210456,0.5316966503206948,0.018919017083082825,-0.17670496633905836,0.19595457320673834
2026-05-04 00:00:00+05:30,9.0,9.38,7.58,7.74,592200,493500,0.37289514088336023,0.5620858429985428,0.023125614818643624,-0.1698953517741548,0.1801092050638205
2026-05-05 00:00:00+05:30,7.0,9.42,7.0,8.52,893000,709700,,,,,
2026-05-06 00:00:00+05:30,9.66,10.0,7.18,7.76,643900,808400,,,,,
2026-05-07 00:00:00+05:30,8.0,10.04,7.25,8.23,700300,780200,,,,,
2026-05-08 00:00:00+05:30,8.2,8.2,4.59,5.13,2514500,1405300,,,,,
2026-05-11 00:00:00+05:30,4.35,5.13,2.84,3.47,1870600,1649700,,,,,
2026-05-12 00:00:00+05:30,1.0,2.0,1.0,1.51,291400,1579200,,,,,
2026-05-13 00:00:00+05:30,3.0,17.0,3.0,16.05,775500,1471100,,,,,
2026-05-14 00:00:00+05:30,18.0,18.0,15.0,16.0,56400,1419400,,,,,
2026-05-15 00:00:00+05:30,6.1,15.0,6.1,15.0,14100,1419400,,,,,
