date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.55,21.55,21.55,21.55,0,9400,,,,,
2026-04-28 00:00:00+05:30,21.55,21.55,21.55,21.55,0,9400,,,,,
2026-04-29 00:00:00+05:30,21.55,21.55,21.55,21.55,0,9400,,,,,
2026-04-30 00:00:00+05:30,21.55,21.55,21.55,21.55,0,9400,,,,,
2026-05-04 00:00:00+05:30,35.59,36.54,35.59,36.54,14100,9400,,,,,
2026-05-05 00:00:00+05:30,36.54,36.54,36.54,36.54,0,9400,,,,,
2026-05-06 00:00:00+05:30,36.54,36.54,36.54,36.54,0,9400,,,,,
2026-05-07 00:00:00+05:30,36.54,36.54,36.54,36.54,0,9400,,,,,
2026-05-08 00:00:00+05:30,36.54,36.54,36.54,36.54,0,9400,,,,,
2026-05-11 00:00:00+05:30,34.5,34.75,31.95,32.15,253800,89300,,,,,
2026-05-12 00:00:00+05:30,32.15,32.15,32.15,32.15,0,89300,,,,,
2026-05-13 00:00:00+05:30,32.15,32.15,32.15,32.15,0,89300,,,,,
2026-05-14 00:00:00+05:30,32.15,32.15,32.15,32.15,0,89300,,,,,
2026-05-15 00:00:00+05:30,32.15,32.15,32.15,32.15,0,89300,,,,,
