date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.62,0.62,0.62,0.62,0,0,0.2701236518776149,0.09693049135330734,0.01223078696811512,-0.04454891403492065,0.08906383663093674
2026-04-28 00:00:00+05:30,0.62,0.62,0.62,0.62,0,0,0.25939569120751965,0.10094472407870475,0.013249791302281428,-0.045309687775489695,0.09085174886960967
2026-04-29 00:00:00+05:30,0.62,0.62,0.62,0.62,0,0,0.2585176086753488,0.10247880158569034,0.01364927705169687,-0.04659211795965414,0.09045725807845768
2026-04-30 00:00:00+05:30,1.5,3.0,1.5,2.8,361900,173900,0.4609784460016307,0.22604753871459743,0.013238437461203572,-0.13828401866087384,0.14816830900730513
2026-05-04 00:00:00+05:30,3.5,3.5,1.39,1.78,267900,244400,0.4002546230071856,0.18603710805660256,0.01464330233837071,-0.11720648781958577,0.12241405479090388
2026-05-05 00:00:00+05:30,2.25,2.42,1.47,1.76,314900,296100,,,,,
2026-05-06 00:00:00+05:30,1.83,2.2,1.54,1.65,225600,319600,,,,,
2026-05-07 00:00:00+05:30,1.4,2.23,1.3,1.41,183300,291400,,,,,
2026-05-08 00:00:00+05:30,1.4,1.4,0.5,0.63,361900,347800,,,,,
2026-05-11 00:00:00+05:30,0.5,0.73,0.47,0.52,178600,258500,,,,,
2026-05-12 00:00:00+05:30,0.11,0.11,0.11,0.11,4700,253800,,,,,
2026-05-13 00:00:00+05:30,2.55,3.5,2.5,3.32,47000,239700,,,,,
2026-05-14 00:00:00+05:30,6.0,8.45,5.0,5.0,70500,235000,,,,,
2026-05-15 00:00:00+05:30,5.0,5.0,5.0,5.0,0,235000,,,,,
