date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,40.31,40.31,40.31,40.31,0,0,1.7474575895081765,-0.43357277778452774,0.004335952326567095,-0.5939944370491221,0.20425633168349472
2026-04-28 00:00:00+05:30,40.31,40.31,40.31,40.31,0,0,1.8078685838665394,-0.4255384324548901,0.004217047046685897,-0.6293566686505409,0.20152865215539617
2026-04-29 00:00:00+05:30,40.31,40.31,40.31,40.31,0,0,1.851322628155913,-0.4227752415476016,0.004176054377203778,-0.658291334164935,0.19819463522819455
2026-04-30 00:00:00+05:30,40.31,40.31,40.31,40.31,0,0,1.8515947602591256,-0.4317649061204911,0.004308536888813373,-0.6683199621787069,0.19369291516820042
2026-05-04 00:00:00+05:30,40.31,40.31,40.31,40.31,0,0,2.0447752567659476,-0.42387509602131235,0.004191142913999103,-0.8105852497409499,0.17899213522137597
2026-05-05 00:00:00+05:30,40.31,40.31,40.31,40.31,0,0,,,,,
2026-05-06 00:00:00+05:30,40.31,40.31,40.31,40.31,0,0,,,,,
2026-05-07 00:00:00+05:30,40.31,40.31,40.31,40.31,0,0,,,,,
2026-05-08 00:00:00+05:30,40.31,40.31,40.31,40.31,0,0,,,,,
2026-05-11 00:00:00+05:30,40.31,40.31,40.31,40.31,0,0,,,,,
2026-05-12 00:00:00+05:30,40.31,40.31,40.31,40.31,0,0,,,,,
2026-05-13 00:00:00+05:30,1.8,1.8,1.8,1.8,4700,4700,,,,,
2026-05-14 00:00:00+05:30,1.8,1.8,1.8,1.8,0,4700,,,,,
2026-05-15 00:00:00+05:30,1.8,1.8,1.8,1.8,0,4700,,,,,
