date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,51.94,51.94,51.94,51.94,0,0,1.9180840291175905,-0.467325771162887,0.003992458056085408,-0.6581241612413768,0.206439299437981
2026-04-28 00:00:00+05:30,51.94,51.94,51.94,51.94,0,0,1.9833831894943248,-0.45895560298746974,0.0038914912309309995,-0.6981865598633701,0.20402537292734074
2026-04-29 00:00:00+05:30,51.94,51.94,51.94,51.94,0,0,2.0306526651262,-0.4560846553374037,0.0038566536434197544,-0.7306040682303311,0.20076588770407786
2026-04-30 00:00:00+05:30,51.94,51.94,51.94,51.94,0,0,2.0319677395501445,-0.4654865182021527,0.0039695838736644095,-0.7407137972214717,0.19583926386312406
2026-05-04 00:00:00+05:30,51.94,51.94,51.94,51.94,0,0,2.2426245218068215,-0.45730924437158194,0.0038701645897789494,-0.8995349066511156,0.18127666347616012
2026-05-05 00:00:00+05:30,51.94,51.94,51.94,51.94,0,0,,,,,
2026-05-06 00:00:00+05:30,51.94,51.94,51.94,51.94,0,0,,,,,
2026-05-07 00:00:00+05:30,51.94,51.94,51.94,51.94,0,0,,,,,
2026-05-08 00:00:00+05:30,51.94,51.94,51.94,51.94,0,0,,,,,
2026-05-11 00:00:00+05:30,51.94,51.94,51.94,51.94,0,0,,,,,
2026-05-12 00:00:00+05:30,51.94,51.94,51.94,51.94,0,0,,,,,
2026-05-13 00:00:00+05:30,51.94,51.94,51.94,51.94,0,0,,,,,
2026-05-14 00:00:00+05:30,51.94,51.94,51.94,51.94,0,0,,,,,
2026-05-15 00:00:00+05:30,51.94,51.94,51.94,51.94,0,0,,,,,
