date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.26,3.26,3.26,3.26,0,0,0.40555849524747045,0.2684327690944924,0.015656645821967127,-0.12791595582057652,0.17117353335249824
2026-04-28 00:00:00+05:30,3.26,3.26,3.26,3.26,0,0,0.39030406252203537,0.2777439259900025,0.01670901401409253,-0.1287527861086566,0.17239131846679176
2026-04-29 00:00:00+05:30,3.26,3.26,3.26,3.26,0,0,0.3892646588478018,0.2812996355009464,0.01711789564250023,-0.13188250048151787,0.17082010748301582
2026-04-30 00:00:00+05:30,3.26,4.2,2.09,3.68,3835200,1786000,0.44831876753684086,0.28426442014395303,0.015349656991029314,-0.15273854247504298,0.1670796556419082
2026-05-04 00:00:00+05:30,3.49,3.75,2.14,2.46,3369900,968200,0.38075749123830044,0.24855039127598727,0.01820550043720879,-0.133087424446266,0.14477946769707173
2026-05-05 00:00:00+05:30,2.5,3.4,2.11,2.65,1405300,1038700,,,,,
2026-05-06 00:00:00+05:30,3.15,3.45,2.17,2.46,2180800,1222000,,,,,
2026-05-07 00:00:00+05:30,2.46,3.47,2.1,2.39,1630900,1269000,,,,,
2026-05-08 00:00:00+05:30,2.15,2.15,0.83,1.16,2373500,1236100,,,,,
2026-05-11 00:00:00+05:30,0.98,1.15,0.61,0.7,1414700,1076300,,,,,
2026-05-12 00:00:00+05:30,0.7,0.7,0.01,0.28,277300,972900,,,,,
2026-05-13 00:00:00+05:30,0.28,6.35,0.28,5.96,681500,921200,,,,,
2026-05-14 00:00:00+05:30,7.4,9.9,4.37,4.99,122200,878900,,,,,
2026-05-15 00:00:00+05:30,1.9,1.9,1.8,1.8,23500,874200,,,,,
