date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.88,17.88,17.88,17.88,0,0,1.374098222733316,-0.3116445064718183,0.0049563112960570475,-0.4215543017559781,0.18359495319424546
2026-04-28 00:00:00+05:30,17.88,17.88,17.88,17.88,0,0,1.4221499409959935,-0.305482345362845,0.004793935497522743,-0.4443916388159342,0.1802183753037795
2026-04-29 00:00:00+05:30,17.88,17.88,17.88,17.88,0,0,1.456615056882112,-0.3033495434559361,0.004738024623028763,-0.4639992541305519,0.1769235921888445
2026-04-30 00:00:00+05:30,1.75,2.18,1.55,1.59,413600,173900,0.4288288258953441,-0.14021591350444218,0.010544632497202392,-0.08564554724658512,0.10978762645705258
2026-05-04 00:00:00+05:30,1.48,1.48,0.65,0.69,822500,145700,0.38012200015917413,-0.0836380341248093,0.008849499723600992,-0.057801624095303414,0.07025829775186555
2026-05-05 00:00:00+05:30,0.7,0.7,0.66,0.67,23500,131600,,,,,
2026-05-06 00:00:00+05:30,0.67,0.67,0.67,0.67,0,131600,,,,,
2026-05-07 00:00:00+05:30,0.47,0.47,0.47,0.47,9400,141000,,,,,
2026-05-08 00:00:00+05:30,0.47,0.47,0.47,0.47,4700,136300,,,,,
2026-05-11 00:00:00+05:30,0.47,0.47,0.47,0.47,0,136300,,,,,
2026-05-12 00:00:00+05:30,0.47,0.47,0.47,0.47,0,136300,,,,,
2026-05-13 00:00:00+05:30,0.47,0.47,0.47,0.47,0,136300,,,,,
2026-05-14 00:00:00+05:30,0.25,0.25,0.25,0.25,9400,131600,,,,,
2026-05-15 00:00:00+05:30,0.25,0.25,0.25,0.25,0,131600,,,,,
