date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.15,8.15,8.15,8.15,0,37600,,,,,
2026-04-28 00:00:00+05:30,18.9,19.5,18.15,19.5,37600,28200,0.45735233551010135,0.7872929715626726,0.012348735742838375,-0.14447965872955115,0.149291435659559
2026-04-29 00:00:00+05:30,16.5,17.25,16.5,17.25,9400,28200,0.22483236897853004,0.9445563940038616,0.00983428849956374,-0.05184172695005411,0.056682033369030105
2026-04-30 00:00:00+05:30,15.0,17.75,15.0,17.4,517000,455900,0.38436333658035665,0.8161136439335153,0.014041206679295265,-0.12058838136020286,0.1310341100751297
2026-05-04 00:00:00+05:30,19.0,19.0,19.0,19.0,4700,460600,0.4547133032102054,0.8169663684175776,0.012759729178606634,-0.1489322234686549,0.12118113460013985
2026-05-05 00:00:00+05:30,20.74,20.74,20.0,20.0,14100,455900,,,,,
2026-05-06 00:00:00+05:30,21.47,22.04,21.47,22.04,28200,455900,,,,,
2026-05-07 00:00:00+05:30,22.04,22.04,22.04,22.04,0,455900,,,,,
2026-05-08 00:00:00+05:30,18.15,18.15,17.26,17.29,23500,451200,,,,,
2026-05-11 00:00:00+05:30,13.75,15.1,12.1,12.37,507600,169200,,,,,
2026-05-12 00:00:00+05:30,12.37,12.37,12.37,12.37,0,169200,,,,,
2026-05-13 00:00:00+05:30,20.0,29.0,20.0,29.0,18800,169200,,,,,
2026-05-14 00:00:00+05:30,35.6,37.9,35.6,37.9,9400,169200,,,,,
2026-05-15 00:00:00+05:30,37.9,37.9,37.9,37.9,0,169200,,,,,
