date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,34.2,34.2,34.2,34.2,1250,17500,0.4001654143097643,0.70696828864579,0.006746646402876583,-0.35317341247864487,0.4382374648783053
2026-04-28 00:00:00+05:30,28.5,28.5,28.5,28.5,1250,17500,0.3043211128465539,0.7404154710261235,0.008541889950232721,-0.27386769877055783,0.4040784886288726
2026-04-29 00:00:00+05:30,32.6,33.15,30.5,33.15,5000,20000,0.3164147088979883,0.7826240134595468,0.007493291418940584,-0.27134415385637595,0.36469505271841485
2026-04-30 00:00:00+05:30,27.0,27.5,20.7,22.2,61250,46250,0.3126555529518411,0.6603780391112359,0.009941353759861377,-0.3074551290100777,0.43157231180126276
2026-05-04 00:00:00+05:30,24.0,27.6,24.0,27.25,25000,47500,0.40241786433982657,0.6739672708177977,0.008185150238708435,-0.40925181005354694,0.3942952500477288
2026-05-05 00:00:00+05:30,28.85,36.15,28.85,35.25,43750,53750,,,,,
2026-05-06 00:00:00+05:30,34.5,40.1,34.5,40.0,22500,68750,,,,,
2026-05-07 00:00:00+05:30,44.15,44.15,43.05,43.65,5000,67500,,,,,
2026-05-08 00:00:00+05:30,43.65,43.65,43.65,43.65,0,67500,,,,,
2026-05-11 00:00:00+05:30,46.8,49.85,46.8,49.85,2500,67500,,,,,
2026-05-12 00:00:00+05:30,49.85,49.85,49.85,49.85,0,67500,,,,,
2026-05-13 00:00:00+05:30,49.85,49.85,49.85,49.85,0,67500,,,,,
2026-05-14 00:00:00+05:30,49.85,49.85,49.85,49.85,0,67500,,,,,
2026-05-15 00:00:00+05:30,49.85,49.85,49.85,49.85,0,67500,,,,,
