date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.2,15.05,13.2,15.0,32500,47500,0.28848268753390766,-0.4908987965285845,0.010851412565359507,-0.21055816010069328,0.5081454413977449
2026-04-28 00:00:00+05:30,16.0,16.55,15.45,16.05,57500,85000,0.29518591749342005,-0.5116512676118836,0.010835259668196956,-0.21819890010554913,0.49718112669661163
2026-04-29 00:00:00+05:30,15.85,15.85,11.5,13.0,166250,135000,0.294893776880875,-0.4493024494106752,0.010819778700805591,-0.22921245699868575,0.4907774174315702
2026-04-30 00:00:00+05:30,15.1,22.0,15.1,20.0,143750,141250,0.28454221636224514,-0.6170209287832449,0.011382877771149588,-0.19401052221373458,0.449718425799988
2026-05-04 00:00:00+05:30,14.6,17.45,13.8,17.3,25000,138750,0.2992558806558109,-0.5763456877248657,0.011960722466882977,-0.24259126183542531,0.4284673611591524
2026-05-05 00:00:00+05:30,15.0,15.0,9.7,10.0,355000,242500,,,,,
2026-05-06 00:00:00+05:30,8.4,10.8,7.3,7.5,268750,235000,,,,,
2026-05-07 00:00:00+05:30,8.0,9.5,5.55,6.7,366250,203750,,,,,
2026-05-08 00:00:00+05:30,3.25,5.7,1.4,1.5,1540000,451250,,,,,
2026-05-11 00:00:00+05:30,1.9,3.75,1.85,3.5,1623750,227500,,,,,
2026-05-12 00:00:00+05:30,3.35,4.2,2.8,3.1,302500,228750,,,,,
2026-05-13 00:00:00+05:30,2.9,6.3,2.85,5.6,440000,220000,,,,,
2026-05-14 00:00:00+05:30,4.0,7.3,3.6,4.4,730000,356250,,,,,
2026-05-15 00:00:00+05:30,4.8,4.8,2.75,3.3,367500,290000,,,,,
