date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.0,2.45,1.9,1.95,38750,47500,0.3159434840562429,0.10507865674748995,0.004519747446645808,-0.13437701498039967,0.23179580619834123
2026-04-28 00:00:00+05:30,1.85,1.85,1.6,1.6,13750,51250,0.31407663196914776,0.09107255859283397,0.004183647355854389,-0.12157181552001561,0.20425390636315194
2026-04-29 00:00:00+05:30,1.7,1.95,1.35,1.55,31250,63750,0.2912292629892823,0.09465044935149186,0.004666799895373852,-0.12015477867013775,0.20905221605346028
2026-04-30 00:00:00+05:30,1.35,1.35,0.75,0.75,37500,65000,0.3109583404969243,0.05044022697327313,0.0028344590746791254,-0.0770157132973678,0.12238108523825139
2026-05-04 00:00:00+05:30,0.9,1.1,0.6,0.7,418750,343750,0.31648170242991486,0.04981766091710876,0.0029698593605404534,-0.08475684823924645,0.11251285052211761
2026-05-05 00:00:00+05:30,0.8,1.8,0.8,1.55,547500,441250,,,,,
2026-05-06 00:00:00+05:30,2.0,2.6,1.6,2.45,885000,740000,,,,,
2026-05-07 00:00:00+05:30,3.05,3.55,1.95,3.15,1098750,892500,,,,,
2026-05-08 00:00:00+05:30,5.0,5.0,1.85,3.9,8305000,1291250,,,,,
2026-05-11 00:00:00+05:30,3.1,3.1,1.5,1.65,1438750,1657500,,,,,
2026-05-12 00:00:00+05:30,1.4,1.55,1.05,1.2,607500,1570000,,,,,
2026-05-13 00:00:00+05:30,1.7,1.7,0.6,0.7,1002500,1603750,,,,,
2026-05-14 00:00:00+05:30,0.6,0.8,0.45,0.7,1423750,1447500,,,,,
2026-05-15 00:00:00+05:30,0.7,0.9,0.6,0.7,1180000,1146250,,,,,
