date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.5,6.05,5.1,5.7,63750,105000,0.29840650988156503,-0.24300423019787876,0.00823224205360646,-0.18458288337064166,0.3987570990622716
2026-04-28 00:00:00+05:30,6.15,6.5,5.7,6.15,103750,170000,0.3028045357104521,-0.25867545727603725,0.00856911543226055,-0.19626676990287298,0.4033462700535927
2026-04-29 00:00:00+05:30,5.95,6.0,3.95,4.65,262500,266250,0.3042901315662144,-0.20930206998617162,0.007621799364026413,-0.18319581543250485,0.3567352006703719
2026-04-30 00:00:00+05:30,5.0,9.25,5.0,7.95,255000,266250,0.2948881951554885,-0.3323171489322092,0.010451303378189626,-0.21513067948235207,0.42792705140136833
2026-05-04 00:00:00+05:30,6.7,6.9,4.65,6.5,193750,295000,0.3137495322514101,-0.289968532422601,0.009971214413140134,-0.24287165348903053,0.37449737697546726
2026-05-05 00:00:00+05:30,4.8,4.8,3.0,3.1,353750,301250,,,,,
2026-05-06 00:00:00+05:30,2.55,3.2,2.05,2.1,490000,436250,,,,,
2026-05-07 00:00:00+05:30,2.0,2.75,1.45,1.7,377500,478750,,,,,
2026-05-08 00:00:00+05:30,1.2,1.4,0.4,0.45,1592500,500000,,,,,
2026-05-11 00:00:00+05:30,0.45,0.75,0.45,0.75,212500,420000,,,,,
2026-05-12 00:00:00+05:30,0.75,0.8,0.55,0.65,58750,418750,,,,,
2026-05-13 00:00:00+05:30,0.5,1.2,0.5,0.9,232500,482500,,,,,
2026-05-14 00:00:00+05:30,0.65,1.2,0.55,0.75,295000,482500,,,,,
2026-05-15 00:00:00+05:30,0.65,0.65,0.45,0.5,57500,463750,,,,,
