date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,28.45,28.45,28.45,28.45,0,0,,,,,
2026-04-28 00:00:00+05:30,57.8,59.7,57.8,58.4,3750,3750,0.3375274226668396,0.9329482088867096,0.0030864382237820952,-0.16199252236709963,0.16193708891317576
2026-04-29 00:00:00+05:30,58.4,58.4,58.4,58.4,0,3750,,,,,
2026-04-30 00:00:00+05:30,58.4,58.4,58.4,58.4,0,3750,0.6272902836853869,0.781158756671609,0.003993665971637053,-0.4706287999690412,0.34784214286096815
2026-05-04 00:00:00+05:30,58.4,58.4,58.4,58.4,0,3750,0.5780301821344442,0.8286214624426107,0.0040220573777372095,-0.42096812094526187,0.2783020566952783
2026-05-05 00:00:00+05:30,58.4,58.4,58.4,58.4,0,3750,,,,,
2026-05-06 00:00:00+05:30,58.4,58.4,58.4,58.4,0,3750,,,,,
2026-05-07 00:00:00+05:30,72.55,72.55,72.55,72.55,3750,7500,,,,,
2026-05-08 00:00:00+05:30,83.65,83.65,83.65,83.65,3750,7500,,,,,
2026-05-11 00:00:00+05:30,83.65,83.65,83.65,83.65,0,7500,,,,,
2026-05-12 00:00:00+05:30,83.65,83.65,83.65,83.65,0,7500,,,,,
2026-05-13 00:00:00+05:30,83.65,83.65,83.65,83.65,0,7500,,,,,
2026-05-14 00:00:00+05:30,83.65,83.65,83.65,83.65,0,7500,,,,,
2026-05-15 00:00:00+05:30,83.65,83.65,83.65,83.65,0,7500,,,,,
