date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,46.0,46.9,43.4,46.5,25000,127500,,,,,
2026-04-28 00:00:00+05:30,49.25,50.0,48.0,48.0,16250,143750,,,,,
2026-04-29 00:00:00+05:30,43.95,44.85,43.95,44.35,5000,145000,0.2972712849777357,-0.8506948528001035,0.0063045352000113105,-0.08171691277533379,0.28827476003375313
2026-04-30 00:00:00+05:30,50.0,59.0,50.0,56.75,51250,175000,,,,,
2026-05-04 00:00:00+05:30,52.75,53.3,52.5,53.05,7500,178750,,,,,
2026-05-05 00:00:00+05:30,47.1,47.1,39.3,40.25,56250,187500,,,,,
2026-05-06 00:00:00+05:30,38.0,40.8,34.95,35.15,61250,196250,,,,,
2026-05-07 00:00:00+05:30,38.4,39.65,30.8,32.85,101250,183750,,,,,
2026-05-08 00:00:00+05:30,25.45,30.85,16.4,17.05,721250,306250,,,,,
2026-05-11 00:00:00+05:30,20.6,29.1,20.2,28.75,122500,293750,,,,,
2026-05-12 00:00:00+05:30,31.0,31.0,26.65,27.85,96250,318750,,,,,
2026-05-13 00:00:00+05:30,28.5,37.95,28.45,36.75,151250,348750,,,,,
2026-05-14 00:00:00+05:30,32.0,40.65,31.9,33.85,35000,333750,,,,,
2026-05-15 00:00:00+05:30,31.6,33.7,31.6,33.3,23750,336250,,,,,
