date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.0,16.0,16.0,16.0,0,2500,0.40394174622498585,-0.40541050733162454,0.0075328363995051766,-0.3085112461604032,0.49392303078306515
2026-04-28 00:00:00+05:30,13.0,13.0,11.65,11.65,18750,16250,0.30508551896866126,-0.4061604842680613,0.010196640134548516,-0.228812212283936,0.48356890010875125
2026-04-29 00:00:00+05:30,9.9,9.9,7.75,8.9,47500,36250,0.2981166821041476,-0.3442092784683958,0.009956475515007692,-0.2225124091681733,0.4565543596119083
2026-04-30 00:00:00+05:30,11.5,16.2,10.5,14.45,232500,106250,0.2913651865916076,-0.5012441418259027,0.01161981850959892,-0.22141570262888702,0.4700877169978124
2026-05-04 00:00:00+05:30,10.95,12.55,9.7,11.85,107500,121250,0.2989343533725991,-0.45621798513398404,0.012124100847721489,-0.25644158047833054,0.43385339977115805
2026-05-05 00:00:00+05:30,9.8,9.8,6.25,6.5,221250,131250,,,,,
2026-05-06 00:00:00+05:30,5.8,6.65,4.55,4.65,167500,142500,,,,,
2026-05-07 00:00:00+05:30,5.55,6.0,3.3,4.1,268750,208750,,,,,
2026-05-08 00:00:00+05:30,1.85,3.4,0.85,0.9,905000,238750,,,,,
2026-05-11 00:00:00+05:30,0.85,1.85,0.85,1.75,627500,560000,,,,,
2026-05-12 00:00:00+05:30,1.75,2.1,1.3,1.55,126250,557500,,,,,
2026-05-13 00:00:00+05:30,1.55,3.35,1.55,2.85,931250,231250,,,,,
2026-05-14 00:00:00+05:30,1.8,3.8,1.75,2.05,252500,242500,,,,,
2026-05-15 00:00:00+05:30,2.15,2.35,1.2,1.5,290000,240000,,,,,
