date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.5,12.8,11.05,12.65,111250,218750,0.29084637566551585,-0.43719773036119935,0.01063234846076546,-0.21427166467772116,0.5019666462668245
2026-04-28 00:00:00+05:30,12.65,14.0,12.65,13.65,312500,330000,0.29870058115865594,-0.45792400069880834,0.010652699658074322,-0.22468986497281004,0.4946242743491493
2026-04-29 00:00:00+05:30,13.4,13.4,9.45,10.85,387500,360000,0.2971642731093092,-0.39597361184211466,0.010454512045491414,-0.22888111379259474,0.4778602952392323
2026-04-30 00:00:00+05:30,12.55,19.0,12.35,17.05,557500,431250,0.28726777348043575,-0.5596162197459792,0.011653775246740336,-0.20975536423690633,0.4648313873632503
2026-05-04 00:00:00+05:30,13.6,15.6,11.35,14.45,290000,436250,0.2996455563016783,-0.5167518417958118,0.012157948599935998,-0.2534054818995373,0.43609969469473675
2026-05-05 00:00:00+05:30,12.65,12.65,7.8,8.15,1060000,611250,,,,,
2026-05-06 00:00:00+05:30,7.15,8.7,5.75,5.95,517500,601250,,,,,
2026-05-07 00:00:00+05:30,5.85,7.7,4.35,5.2,1356250,817500,,,,,
2026-05-08 00:00:00+05:30,2.5,4.45,1.05,1.15,4497500,1076250,,,,,
2026-05-11 00:00:00+05:30,1.4,2.7,1.2,2.5,1803750,917500,,,,,
2026-05-12 00:00:00+05:30,2.7,3.0,1.85,2.15,836250,1000000,,,,,
2026-05-13 00:00:00+05:30,1.65,4.55,1.65,3.95,1238750,821250,,,,,
2026-05-14 00:00:00+05:30,3.05,5.45,2.5,3.15,437500,808750,,,,,
2026-05-15 00:00:00+05:30,3.15,3.3,1.8,2.25,777500,646250,,,,,
