date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,64.0,65.0,61.4,65.0,7500,11250,,,,,
2026-04-28 00:00:00+05:30,67.6,68.1,67.0,67.35,10000,21250,,,,,
2026-04-29 00:00:00+05:30,67.35,67.35,67.35,67.35,0,21250,0.48756734947844016,-0.8126877030961892,0.00444841304544009,-0.22322963630624915,0.3336109566847917
2026-04-30 00:00:00+05:30,67.35,67.35,67.35,67.35,0,21250,,,,,
2026-05-04 00:00:00+05:30,67.35,67.35,67.35,67.35,0,21250,,,,,
2026-05-05 00:00:00+05:30,67.35,67.35,67.35,67.35,0,21250,,,,,
2026-05-06 00:00:00+05:30,67.35,67.35,67.35,67.35,0,21250,,,,,
2026-05-07 00:00:00+05:30,67.35,67.35,67.35,67.35,0,21250,,,,,
2026-05-08 00:00:00+05:30,39.5,48.0,31.9,32.45,25000,23750,,,,,
2026-05-11 00:00:00+05:30,37.0,43.9,37.0,41.3,11250,27500,,,,,
2026-05-12 00:00:00+05:30,41.3,41.3,41.3,41.3,0,27500,,,,,
2026-05-13 00:00:00+05:30,41.3,41.3,41.3,41.3,0,27500,,,,,
2026-05-14 00:00:00+05:30,41.3,41.3,41.3,41.3,0,27500,,,,,
2026-05-15 00:00:00+05:30,41.3,41.3,41.3,41.3,0,27500,,,,,
