date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.6,1.7,1.2,1.3,56250,77500,0.3206988234121801,0.07380405283293391,0.0034222213394984303,-0.10421388856663816,0.1781506719174802
2026-04-28 00:00:00+05:30,1.25,1.25,1.05,1.05,30000,86250,0.319175943593429,0.06286999415077638,0.0031047475671840477,-0.09264961583727807,0.1540409265695769
2026-04-29 00:00:00+05:30,1.0,1.4,0.85,0.95,76250,108750,0.29462917867545385,0.06191356455458341,0.003341017290288304,-0.08746938649939301,0.15141017566468626
2026-04-30 00:00:00+05:30,0.95,0.95,0.5,0.65,125000,136250,0.3356314626941201,0.04177723040595918,0.002257134814203596,-0.07106134496062594,0.10518699889074927
2026-05-04 00:00:00+05:30,0.65,0.65,0.4,0.45,86250,93750,0.32616327628846997,0.033038388060195344,0.002064988611932523,-0.062307667153063774,0.08062511738471177
2026-05-05 00:00:00+05:30,0.7,1.15,0.6,1.0,227500,153750,,,,,
2026-05-06 00:00:00+05:30,1.25,1.75,1.0,1.75,1863750,361250,,,,,
2026-05-07 00:00:00+05:30,1.85,2.45,1.35,2.15,1320000,571250,,,,,
2026-05-08 00:00:00+05:30,3.5,3.5,1.2,2.3,6456250,665000,,,,,
2026-05-11 00:00:00+05:30,1.5,1.7,0.95,1.05,1092500,637500,,,,,
2026-05-12 00:00:00+05:30,0.85,0.95,0.65,0.75,480000,550000,,,,,
2026-05-13 00:00:00+05:30,0.95,1.05,0.45,0.5,416250,558750,,,,,
2026-05-14 00:00:00+05:30,0.4,0.5,0.35,0.5,183750,500000,,,,,
2026-05-15 00:00:00+05:30,0.5,0.6,0.4,0.4,155000,405000,,,,,
