date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.9,0.9,0.3,0.3,2500,13750,0.31479639377199253,-0.019794679466748843,0.0011966978140644305,-0.03154253247041176,0.06114997014571022
2026-04-28 00:00:00+05:30,0.55,1.05,0.4,0.4,12500,16250,0.3289266474790387,-0.025007959277884906,0.0014255251559353774,-0.04073595133248291,0.07288759492949325
2026-04-29 00:00:00+05:30,0.4,0.4,0.4,0.4,0,16250,0.3548771075197494,-0.023458775507310015,0.0012588096002671839,-0.043180552880157486,0.06871295347222552
2026-04-30 00:00:00+05:30,0.7,0.75,0.7,0.75,26250,40000,0.3475313255616837,-0.04330629307491429,0.002244143277124004,-0.06883463438520929,0.10828952211378327
2026-05-04 00:00:00+05:30,0.35,0.45,0.35,0.4,18750,41250,0.3515561416674272,-0.026498089496100552,0.0015953233305513132,-0.051467581724741585,0.06713686288460151
2026-05-05 00:00:00+05:30,0.3,0.3,0.25,0.25,22500,41250,,,,,
2026-05-06 00:00:00+05:30,0.2,0.25,0.15,0.2,56250,52500,,,,,
2026-05-07 00:00:00+05:30,0.2,0.25,0.2,0.25,3750,52500,,,,,
2026-05-08 00:00:00+05:30,0.25,0.25,0.1,0.2,30000,53750,,,,,
2026-05-11 00:00:00+05:30,0.15,0.15,0.15,0.15,3750,53750,,,,,
2026-05-12 00:00:00+05:30,0.15,0.15,0.1,0.1,38750,25000,,,,,
2026-05-13 00:00:00+05:30,0.1,0.1,0.1,0.1,0,25000,,,,,
2026-05-14 00:00:00+05:30,0.1,0.1,0.1,0.1,3750,21250,,,,,
2026-05-15 00:00:00+05:30,0.1,0.1,0.1,0.1,1250,20000,,,,,
