date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,54.0,56.85,52.15,56.4,40000,36250,,,,,
2026-04-28 00:00:00+05:30,56.4,56.4,56.4,56.4,0,36250,,,,,
2026-04-29 00:00:00+05:30,56.4,56.4,56.4,56.4,0,36250,0.4110693553166946,-0.8165052842989987,0.005209224463775693,-0.17438365502702957,0.3293735785976834
2026-04-30 00:00:00+05:30,56.4,56.4,56.4,56.4,0,36250,,,,,
2026-05-04 00:00:00+05:30,56.4,56.4,56.4,56.4,0,36250,,,,,
2026-05-05 00:00:00+05:30,56.4,56.4,56.4,56.4,0,36250,,,,,
2026-05-06 00:00:00+05:30,44.65,46.35,43.2,43.2,22500,51250,,,,,
2026-05-07 00:00:00+05:30,45.0,47.2,41.2,41.35,15000,56250,,,,,
2026-05-08 00:00:00+05:30,32.0,39.35,23.4,25.4,145000,120000,,,,,
2026-05-11 00:00:00+05:30,30.0,37.3,30.0,37.1,33750,135000,,,,,
2026-05-12 00:00:00+05:30,37.5,37.7,35.65,37.45,27500,141250,,,,,
2026-05-13 00:00:00+05:30,37.45,37.45,37.45,37.45,0,141250,,,,,
2026-05-14 00:00:00+05:30,42.0,44.05,41.6,44.05,5000,141250,,,,,
2026-05-15 00:00:00+05:30,42.7,42.7,42.7,42.7,1250,140000,,,,,
