date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.0,18.05,14.9,15.4,30000,22500,0.3092703538610901,0.510747929711959,0.010120993008945488,-0.3092971356723583,0.5080932427799192
2026-04-28 00:00:00+05:30,13.55,14.5,13.4,13.7,82500,60000,0.29995025889157656,0.48905579606444205,0.010663690377905145,-0.30308104027941957,0.49720609493090673
2026-04-29 00:00:00+05:30,13.5,17.5,13.5,15.6,301250,95000,0.2830235304904558,0.5515079137812695,0.011270603971941785,-0.2991648297564706,0.49064832313851825
2026-04-30 00:00:00+05:30,13.0,13.9,8.75,9.4,333750,128750,0.3022325146594178,0.39140474112959983,0.01078443241531249,-0.2921373879897142,0.4525643884862496
2026-05-04 00:00:00+05:30,10.8,12.45,9.6,9.85,122500,122500,0.3020765268507142,0.42462858023577515,0.011854678449752232,-0.32624434216589915,0.428671288071491
2026-05-05 00:00:00+05:30,11.0,18.5,11.0,17.2,1453750,190000,,,,,
2026-05-06 00:00:00+05:30,17.0,21.0,16.55,20.8,175000,181250,,,,,
2026-05-07 00:00:00+05:30,18.55,26.1,17.45,22.9,75000,162500,,,,,
2026-05-08 00:00:00+05:30,27.8,37.1,22.85,35.9,41250,152500,,,,,
2026-05-11 00:00:00+05:30,30.0,30.0,22.4,22.65,12500,153750,,,,,
2026-05-12 00:00:00+05:30,22.65,22.65,22.65,22.65,0,153750,,,,,
2026-05-13 00:00:00+05:30,22.65,22.65,22.65,22.65,0,153750,,,,,
2026-05-14 00:00:00+05:30,16.65,17.4,11.15,14.7,140000,135000,,,,,
2026-05-15 00:00:00+05:30,16.3,18.6,15.7,16.2,60000,118750,,,,,
