date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.7,3.05,2.7,3.05,6250,6250,0.3141770768882478,-0.14299085351094343,0.005640725344578034,-0.14377235941767533,0.28766793217473324
2026-04-28 00:00:00+05:30,3.25,3.35,3.25,3.35,6250,12500,0.3201673574724595,-0.15447964865015196,0.005956208036584595,-0.15649865436440416,0.2964330248346337
2026-04-29 00:00:00+05:30,1.8,1.8,1.8,1.8,2500,15000,0.2941138830940715,-0.1006442913337352,0.004833845483592884,-0.11061176120742505,0.21867990367564794
2026-04-30 00:00:00+05:30,3.15,4.8,2.65,3.95,145000,106250,0.30188446967709376,-0.19324281919133313,0.00770804721330329,-0.17167365879836088,0.32309261916826615
2026-05-04 00:00:00+05:30,3.05,3.25,2.15,2.95,45000,112500,0.3163531599745141,-0.15703391415140078,0.006943879592471484,-0.17607723649771218,0.26296139590469536
2026-05-05 00:00:00+05:30,1.95,2.15,1.35,1.4,52500,112500,,,,,
2026-05-06 00:00:00+05:30,1.1,1.35,1.05,1.35,13750,112500,,,,,
2026-05-07 00:00:00+05:30,1.35,1.35,0.75,0.75,27500,115000,,,,,
2026-05-08 00:00:00+05:30,0.4,0.5,0.25,0.25,70000,113750,,,,,
2026-05-11 00:00:00+05:30,0.25,0.25,0.25,0.25,0,113750,,,,,
2026-05-12 00:00:00+05:30,0.3,0.4,0.3,0.4,7500,112500,,,,,
2026-05-13 00:00:00+05:30,0.45,0.45,0.45,0.45,2500,112500,,,,,
2026-05-14 00:00:00+05:30,0.3,0.35,0.3,0.35,6250,112500,,,,,
2026-05-15 00:00:00+05:30,0.35,0.35,0.35,0.35,11250,112500,,,,,
