date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.25,11.0,9.0,9.1,58750,81250,0.3032543584261361,0.3617868448696011,0.009699472912646976,-0.2771420065746381,0.4774602146457769
2026-04-28 00:00:00+05:30,9.1,9.1,7.85,8.1,263750,207500,0.3016004112105719,0.33902783711354134,0.009733496606232427,-0.2715027242535194,0.4563315402903018
2026-04-29 00:00:00+05:30,8.5,10.5,8.2,9.05,517500,283750,0.28251820210129797,0.3849316312903456,0.010908830809290738,-0.2776618859119944,0.47405117235648264
2026-04-30 00:00:00+05:30,8.05,8.15,4.7,5.1,615000,375000,0.30284921592858316,0.24945143217602544,0.008894424636364466,-0.23653027497099585,0.374012582198713
2026-05-04 00:00:00+05:30,5.55,6.8,4.95,5.15,347500,368750,0.3024749992575195,0.26549396746718423,0.009906753441329977,-0.2667429962716421,0.35870586434664214
2026-05-05 00:00:00+05:30,5.2,10.9,5.2,9.9,2150000,460000,,,,,
2026-05-06 00:00:00+05:30,12.9,13.0,9.3,12.6,2480000,762500,,,,,
2026-05-07 00:00:00+05:30,13.0,16.85,10.2,14.45,3807500,872500,,,,,
2026-05-08 00:00:00+05:30,21.9,25.45,12.55,23.1,6057500,382500,,,,,
2026-05-11 00:00:00+05:30,18.0,19.35,12.1,12.75,556250,443750,,,,,
2026-05-12 00:00:00+05:30,11.55,13.4,10.65,11.95,997500,495000,,,,,
2026-05-13 00:00:00+05:30,13.25,14.75,6.75,7.2,3022500,625000,,,,,
2026-05-14 00:00:00+05:30,8.0,9.1,4.85,6.7,2878750,757500,,,,,
2026-05-15 00:00:00+05:30,6.7,9.35,5.75,7.35,2403750,808750,,,,,
