date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.1,1.1,0.9,0.9,3750,12500,0.32832458347000226,0.05282053205844462,0.0025755528651791025,-0.0817932533392196,0.1372637544459547
2026-04-28 00:00:00+05:30,0.95,0.95,0.95,0.95,2500,11250,0.3453982951518205,0.054026717332652414,0.0025469791705949245,-0.08850643029971388,0.1367493462288198
2026-04-29 00:00:00+05:30,0.75,0.75,0.55,0.6,45000,36250,0.30054786765063485,0.04092660546139639,0.002355245288186611,-0.06381628664454841,0.10888056848139895
2026-04-30 00:00:00+05:30,0.55,0.55,0.4,0.4,93750,96250,0.338548018744029,0.027080104489384003,0.001566354972200652,-0.049994722420334155,0.07362958724970273
2026-05-04 00:00:00+05:30,0.55,0.55,0.35,0.35,26250,102500,0.34526343094095846,0.02520976352280774,0.0015580451456498991,-0.05246801201399644,0.06439442321131172
2026-05-05 00:00:00+05:30,0.4,0.7,0.4,0.65,115000,145000,,,,,
2026-05-06 00:00:00+05:30,0.8,1.3,0.6,1.2,1163750,455000,,,,,
2026-05-07 00:00:00+05:30,1.3,1.65,0.95,1.5,1482500,540000,,,,,
2026-05-08 00:00:00+05:30,2.0,2.45,0.75,1.5,3633750,523750,,,,,
2026-05-11 00:00:00+05:30,1.4,1.4,0.6,0.7,451250,497500,,,,,
2026-05-12 00:00:00+05:30,0.6,0.6,0.45,0.55,365000,346250,,,,,
2026-05-13 00:00:00+05:30,0.5,0.6,0.25,0.3,155000,310000,,,,,
2026-05-14 00:00:00+05:30,0.3,0.35,0.2,0.35,121250,280000,,,,,
2026-05-15 00:00:00+05:30,0.35,0.45,0.35,0.45,52500,287500,,,,,
