date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.5,9.5,9.5,9.5,0,1250,0.3511760614929077,-0.3124381430189679,0.007911886894678696,-0.24623531161020223,0.45101083666831876
2026-04-28 00:00:00+05:30,9.5,9.5,9.5,9.5,0,1250,0.3435887741949606,-0.3228566402384754,0.008378913989242297,-0.24699951078578208,0.4475137402460148
2026-04-29 00:00:00+05:30,9.5,9.5,9.5,9.5,0,1250,0.3908397663165293,-0.293941192144784,0.007106288100723603,-0.28364402343254114,0.4272107186215513
2026-04-30 00:00:00+05:30,11.0,11.0,9.05,9.8,28750,22500,0.29294131662964984,-0.3866665643487367,0.011087795371327314,-0.2219189007261418,0.4509908501062694
2026-05-04 00:00:00+05:30,6.5,8.6,6.05,7.95,33750,28750,0.307166028810075,-0.3407552737948959,0.010911987701720721,-0.2516424604037726,0.40123119282277037
2026-05-05 00:00:00+05:30,6.1,6.1,3.85,4.0,116250,75000,,,,,
2026-05-06 00:00:00+05:30,3.25,4.2,2.65,2.75,231250,156250,,,,,
2026-05-07 00:00:00+05:30,2.7,3.55,2.0,2.35,426250,342500,,,,,
2026-05-08 00:00:00+05:30,1.0,1.8,0.45,0.5,423750,370000,,,,,
2026-05-11 00:00:00+05:30,0.4,0.95,0.4,0.9,310000,545000,,,,,
2026-05-12 00:00:00+05:30,0.9,0.95,0.7,0.75,52500,546250,,,,,
2026-05-13 00:00:00+05:30,0.75,1.65,0.7,1.3,692500,1001250,,,,,
2026-05-14 00:00:00+05:30,0.9,1.7,0.8,1.0,188750,1055000,,,,,
2026-05-15 00:00:00+05:30,0.75,0.85,0.6,0.65,75000,1057500,,,,,
