date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,68.55,68.55,68.55,68.55,0,1250,,,,,
2026-04-28 00:00:00+05:30,101.2,102.2,101.05,102.1,12500,13750,0.41687705026310445,0.9887078425911435,0.0005700377026387517,-0.08857492504161331,0.036939519688178074
2026-04-29 00:00:00+05:30,106.5,106.5,106.5,106.5,1250,13750,,,,,
2026-04-30 00:00:00+05:30,106.5,106.5,106.5,106.5,0,13750,1.0931274006106153,0.8309145715540304,0.001957796674634353,-0.6710292454457474,0.2971531007572924
2026-05-04 00:00:00+05:30,106.5,106.5,106.5,106.5,0,13750,1.0609856267436615,0.8583200029708458,0.001932974485402055,-0.6411366779904554,0.24550099697960354
2026-05-05 00:00:00+05:30,106.5,106.5,106.5,106.5,0,13750,,,,,
2026-05-06 00:00:00+05:30,106.5,106.5,106.5,106.5,0,13750,,,,,
2026-05-07 00:00:00+05:30,106.5,106.5,106.5,106.5,0,13750,,,,,
2026-05-08 00:00:00+05:30,106.5,106.5,106.5,106.5,0,13750,,,,,
2026-05-11 00:00:00+05:30,106.5,106.5,106.5,106.5,0,13750,,,,,
2026-05-12 00:00:00+05:30,106.5,106.5,106.5,106.5,0,13750,,,,,
2026-05-13 00:00:00+05:30,116.3,116.5,116.3,116.5,5000,18750,,,,,
2026-05-14 00:00:00+05:30,112.75,112.75,111.45,111.45,8750,23750,,,,,
2026-05-15 00:00:00+05:30,111.45,111.45,111.45,111.45,0,23750,,,,,
