date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.75,8.0,6.25,6.45,181250,252500,0.3081392762282836,0.2778943335590659,0.00854301911799278,-0.24823754791546193,0.4273074251627258
2026-04-28 00:00:00+05:30,6.0,6.2,5.35,5.55,292500,376250,0.3041479447948741,0.2543509161380206,0.00845666676388842,-0.23655175820757832,0.39981932305663825
2026-04-29 00:00:00+05:30,5.55,7.1,5.55,6.05,426250,446250,0.2837528670154009,0.2864630920802401,0.009670696451181208,-0.24397657405375675,0.42208371365580966
2026-04-30 00:00:00+05:30,6.0,6.05,3.0,3.25,636250,538750,0.30355641148752466,0.1750706842631689,0.00720845455011466,-0.19054744227605586,0.3038249772276404
2026-05-04 00:00:00+05:30,3.4,4.4,3.0,3.15,687500,712500,0.3023415713676809,0.18129452479622848,0.007968172385010757,-0.21198855775987796,0.2883860344301488
2026-05-05 00:00:00+05:30,3.25,7.25,3.25,6.6,1292500,746250,,,,,
2026-05-06 00:00:00+05:30,7.85,8.9,6.15,8.6,1743750,765000,,,,,
2026-05-07 00:00:00+05:30,8.8,11.95,6.8,10.2,4572500,2141250,,,,,
2026-05-08 00:00:00+05:30,15.65,18.2,8.2,16.1,21035000,892500,,,,,
2026-05-11 00:00:00+05:30,16.1,16.1,7.5,8.1,4138750,1245000,,,,,
2026-05-12 00:00:00+05:30,7.5,8.45,6.35,7.1,2337500,1163750,,,,,
2026-05-13 00:00:00+05:30,8.7,9.45,3.8,4.0,4305000,1272500,,,,,
2026-05-14 00:00:00+05:30,4.15,5.05,2.65,3.65,1946250,1248750,,,,,
2026-05-15 00:00:00+05:30,3.25,5.3,3.25,3.95,1546250,953750,,,,,
