date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.4,1.4,1.4,1.4,0,0,0.19206300229024167,0.1191657157786008,0.00813478244974005,-0.09332493437462415,0.25361308647214814
2026-04-28 00:00:00+05:30,1.4,1.4,1.4,1.4,0,0,0.20465634863658652,0.11522448216765985,0.007617599310741127,-0.09755211552136539,0.24233883853604435
2026-04-29 00:00:00+05:30,1.4,1.4,1.4,1.4,0,0,0.18022242380101147,0.12813397869556864,0.0093700110886099,-0.0968449842616809,0.25974638742386125
2026-04-30 00:00:00+05:30,3.05,4.25,2.5,2.65,56250,13750,0.30721725975624886,0.14718250154551382,0.006359593785806726,-0.1713726070724407,0.2712794440645941
2026-05-04 00:00:00+05:30,3.1,3.45,2.35,2.45,58750,45000,0.303418968726384,0.1477668340163642,0.0069534017446652415,-0.18545054708496753,0.2525559986442892
2026-05-05 00:00:00+05:30,3.65,5.9,3.6,5.15,135000,58750,,,,,
2026-05-06 00:00:00+05:30,6.5,7.3,5.05,7.05,362500,130000,,,,,
2026-05-07 00:00:00+05:30,7.15,9.9,5.6,8.45,1050000,336250,,,,,
2026-05-08 00:00:00+05:30,13.0,15.2,6.55,13.1,11053750,577500,,,,,
2026-05-11 00:00:00+05:30,10.2,10.5,5.9,6.4,1695000,561250,,,,,
2026-05-12 00:00:00+05:30,6.2,6.35,4.9,5.45,373750,523750,,,,,
2026-05-13 00:00:00+05:30,6.05,7.4,2.8,2.95,880000,555000,,,,,
2026-05-14 00:00:00+05:30,3.05,3.75,1.95,2.6,625000,566250,,,,,
2026-05-15 00:00:00+05:30,2.45,3.85,2.45,2.95,728750,646250,,,,,
