date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,80.0,80.0,80.0,80.0,0,0,1.0882270510408463,-0.5501556304083076,0.002854625436467929,-0.8875808468489121,0.5042555091601753
2026-04-28 00:00:00+05:30,80.0,80.0,80.0,80.0,0,0,1.0855146811132048,-0.5592183760597914,0.0029151736447970353,-0.8944393044468035,0.4919033795275602
2026-04-29 00:00:00+05:30,80.0,80.0,80.0,80.0,0,0,1.169671817093877,-0.5333867870865829,0.0027404466162081315,-1.010402535887511,0.4930443169756256
2026-04-30 00:00:00+05:30,80.0,80.0,80.0,80.0,0,0,1.0154641545884224,-0.6062028511570482,0.0032152190541657193,-0.8233670037847743,0.4533327177145182
2026-05-04 00:00:00+05:30,80.0,80.0,80.0,80.0,0,0,1.1566729060580292,-0.5847484724044785,0.0030809947911965827,-1.060789028554621,0.42659834371104943
2026-05-05 00:00:00+05:30,80.0,80.0,80.0,80.0,0,0,,,,,
2026-05-06 00:00:00+05:30,80.0,80.0,80.0,80.0,0,0,,,,,
2026-05-07 00:00:00+05:30,80.0,80.0,80.0,80.0,0,0,,,,,
2026-05-08 00:00:00+05:30,20.0,26.2,13.5,14.05,461250,81250,,,,,
2026-05-11 00:00:00+05:30,16.6,24.95,16.6,24.3,73750,81250,,,,,
2026-05-12 00:00:00+05:30,24.3,24.3,24.3,24.3,0,81250,,,,,
2026-05-13 00:00:00+05:30,24.3,24.3,24.3,24.3,0,81250,,,,,
2026-05-14 00:00:00+05:30,24.3,24.3,24.3,24.3,0,81250,,,,,
2026-05-15 00:00:00+05:30,27.0,29.05,27.0,28.65,10000,77500,,,,,
