date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.1,10.1,10.1,10.1,0,0,,,,,
2026-04-28 00:00:00+05:30,10.1,10.1,10.1,10.1,0,0,,,,,
2026-04-29 00:00:00+05:30,10.1,10.1,10.1,10.1,0,0,,,,,
2026-04-30 00:00:00+05:30,10.1,10.1,10.1,10.1,0,0,,,,,
2026-05-04 00:00:00+05:30,10.1,10.1,10.1,10.1,0,0,,,,,
2026-05-05 00:00:00+05:30,10.1,10.1,10.1,10.1,0,0,,,,,
2026-05-06 00:00:00+05:30,10.1,10.1,10.1,10.1,0,0,,,,,
2026-05-07 00:00:00+05:30,10.1,10.1,10.1,10.1,0,0,,,,,
2026-05-08 00:00:00+05:30,16.85,23.1,10.6,11.3,2086250,340000,,,,,
2026-05-11 00:00:00+05:30,12.95,21.05,12.95,20.2,472500,260000,,,,,
2026-05-12 00:00:00+05:30,21.25,22.3,19.0,20.7,51250,241250,,,,,
2026-05-13 00:00:00+05:30,26.8,28.1,24.65,27.4,42500,223750,,,,,
2026-05-14 00:00:00+05:30,28.5,32.2,23.85,26.2,36250,217500,,,,,
2026-05-15 00:00:00+05:30,23.5,24.1,22.6,23.9,22500,202500,,,,,
