date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.0,1.25,1.0,1.2,10000,10000,0.3341449437478163,-0.06262639663504788,0.002893386873562309,-0.08515818539210589,0.1569362979982339
2026-04-28 00:00:00+05:30,1.35,1.35,1.3,1.3,6250,10000,0.33843181428837943,-0.06754065206862547,0.003095525353572349,-0.09277078946826703,0.1628490477506842
2026-04-29 00:00:00+05:30,1.3,1.3,1.3,1.3,0,10000,0.3686449009146291,-0.06296119700906466,0.002705379674551993,-0.09938097415537542,0.15340412541635676
2026-04-30 00:00:00+05:30,1.55,1.75,1.35,1.35,13750,15000,0.31531649638775217,-0.07787043839848273,0.003920294915064213,-0.0977131800290648,0.17163558353301622
2026-05-04 00:00:00+05:30,1.05,1.05,0.85,0.85,8750,15000,0.32500088218696743,-0.05468139364700275,0.003114083941942215,-0.0849968955660497,0.12115253143149217
2026-05-05 00:00:00+05:30,0.55,0.6,0.55,0.6,2500,13750,,,,,
2026-05-06 00:00:00+05:30,0.4,0.4,0.4,0.4,1250,12500,,,,,
2026-05-07 00:00:00+05:30,0.4,0.4,0.4,0.4,0,12500,,,,,
2026-05-08 00:00:00+05:30,0.4,0.4,0.4,0.4,0,12500,,,,,
2026-05-11 00:00:00+05:30,0.2,0.2,0.2,0.2,3750,12500,,,,,
2026-05-12 00:00:00+05:30,0.2,0.25,0.2,0.2,6250,8750,,,,,
2026-05-13 00:00:00+05:30,0.15,0.2,0.15,0.2,2500,11250,,,,,
2026-05-14 00:00:00+05:30,0.2,0.2,0.2,0.2,0,11250,,,,,
2026-05-15 00:00:00+05:30,0.2,0.2,0.2,0.2,0,11250,,,,,
