date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,154.2,154.2,154.2,154.2,0,0,2.373413278303031,0.7393819091203001,0.0010739923879870437,-1.72523029767081,0.41376768934168345
2026-04-28 00:00:00+05:30,154.2,154.2,154.2,154.2,0,0,2.449812942617854,0.7374774426201764,0.0010672494177796908,-1.8096245355844969,0.4064232338457238
2026-04-29 00:00:00+05:30,154.2,154.2,154.2,154.2,0,0,2.3871294330864608,0.7434199376745555,0.001088122414398583,-1.7990958198596385,0.39953452054787464
2026-05-04 00:00:00+05:30,154.2,154.2,154.2,154.2,0,0,2.86083373515607,0.7329051287776268,0.0010506295770433066,-2.3700796581783314,0.3597989397536597
2026-05-05 00:00:00+05:30,154.2,154.2,154.2,154.2,0,0,,,,,
2026-05-06 00:00:00+05:30,154.2,154.2,154.2,154.2,0,0,,,,,
2026-05-07 00:00:00+05:30,154.2,154.2,154.2,154.2,0,0,,,,,
2026-05-08 00:00:00+05:30,154.2,154.2,154.2,154.2,0,0,,,,,
2026-05-11 00:00:00+05:30,154.2,154.2,154.2,154.2,0,0,,,,,
2026-05-12 00:00:00+05:30,154.2,154.2,154.2,154.2,0,0,,,,,
2026-05-13 00:00:00+05:30,154.2,154.2,154.2,154.2,0,0,,,,,
2026-05-14 00:00:00+05:30,154.2,154.2,154.2,154.2,0,0,,,,,
2026-05-15 00:00:00+05:30,154.2,154.2,154.2,154.2,0,0,,,,,
