date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.05,0.05,0.05,0.05,0,0,0.2819929752964279,-0.0043562433137904755,0.0003558987853720398,-0.0075610300840480895,0.016290964551456427
2026-04-28 00:00:00+05:30,0.05,0.05,0.05,0.05,0,0,0.28170862557090787,-0.004449131911136939,0.00037098180044340697,-0.007806741639898292,0.016245475412696896
2026-04-29 00:00:00+05:30,0.05,0.05,0.05,0.05,0,0,0.30280588709627787,-0.004179998820511788,0.00032813655176919476,-0.008221839453281282,0.015283383449757782
2026-05-04 00:00:00+05:30,0.05,0.05,0.05,0.05,0,0,0.30226843310909685,-0.004705616370325072,0.00041420807587639485,-0.009913660941423265,0.014987493058667789
2026-05-05 00:00:00+05:30,0.05,0.05,0.05,0.05,0,0,,,,,
2026-05-06 00:00:00+05:30,0.05,0.05,0.05,0.05,0,0,,,,,
2026-05-07 00:00:00+05:30,0.05,0.05,0.05,0.05,0,0,,,,,
2026-05-08 00:00:00+05:30,0.05,0.05,0.05,0.05,0,0,,,,,
2026-05-11 00:00:00+05:30,0.05,0.05,0.05,0.05,0,0,,,,,
2026-05-12 00:00:00+05:30,0.05,0.05,0.05,0.05,0,0,,,,,
2026-05-13 00:00:00+05:30,0.05,0.05,0.05,0.05,0,0,,,,,
2026-05-14 00:00:00+05:30,0.05,0.05,0.05,0.05,0,0,,,,,
2026-05-15 00:00:00+05:30,0.05,0.05,0.05,0.05,0,0,,,,,
