date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.0,18.15,15.5,17.65,91250,171250,0.28678063751858834,-0.5448783864852484,0.010849497748265768,-0.20272360349135327,0.5050582422626703
2026-04-28 00:00:00+05:30,19.4,19.45,18.5,19.45,62500,166250,0.30661482435646353,-0.5610800406735366,0.010313277924267195,-0.22069583303157359,0.49155208854504134
2026-04-29 00:00:00+05:30,19.05,19.05,13.8,15.5,158750,233750,0.2942929338598006,-0.5035992305559136,0.010929801219457073,-0.2259812566985014,0.49475783803483103
2026-04-30 00:00:00+05:30,18.65,25.45,17.3,23.35,141250,232500,0.28467702728563365,-0.6705138900808071,0.010789267339470004,-0.17659607174479106,0.4264678294034342
2026-05-04 00:00:00+05:30,19.0,20.95,16.9,20.45,67500,236250,0.29917299222435967,-0.6336081170817205,0.011497827940789407,-0.22605265496793417,0.4117710677745266
2026-05-05 00:00:00+05:30,18.0,18.0,11.8,12.3,598750,365000,,,,,
2026-05-06 00:00:00+05:30,10.05,13.2,9.15,9.4,853750,493750,,,,,
2026-05-07 00:00:00+05:30,9.3,11.65,7.0,8.45,1027500,623750,,,,,
2026-05-08 00:00:00+05:30,2.25,7.5,1.95,2.05,6028750,1158750,,,,,
2026-05-11 00:00:00+05:30,2.55,5.2,2.45,4.65,1358750,805000,,,,,
2026-05-12 00:00:00+05:30,5.4,5.7,3.75,4.3,630000,717500,,,,,
2026-05-13 00:00:00+05:30,4.3,8.4,3.15,7.3,1855000,753750,,,,,
2026-05-14 00:00:00+05:30,6.4,9.9,5.15,6.3,1153750,566250,,,,,
2026-05-15 00:00:00+05:30,6.85,7.05,4.0,4.85,971250,545000,,,,,
