date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,34.7,34.7,34.7,34.7,1250,1250,0.3267313601620712,0.7796202678715871,0.007119945905782016,-0.26929660899792646,0.3776152438009638
2026-04-28 00:00:00+05:30,34.7,34.7,34.7,34.7,0,1250,0.3704379658620317,0.7454521346541784,0.006946159694211612,-0.3181650725793484,0.399981523484505
2026-04-29 00:00:00+05:30,34.7,34.7,34.7,34.7,0,1250,0.2354445691067516,0.8861958705043675,0.006597964289187471,-0.16996685630865213,0.23894570187466943
2026-04-30 00:00:00+05:30,34.7,34.7,34.7,34.7,0,1250,0.5298593481562356,0.6453465405602218,0.005960758381384084,-0.49140931387403536,0.4385347553150971
2026-05-04 00:00:00+05:30,34.7,34.7,34.7,34.7,0,1250,0.5114833964456458,0.6814693736424783,0.006377953994161013,-0.5018550121706811,0.39050856234581505
2026-05-05 00:00:00+05:30,33.95,34.4,33.95,34.4,6250,7500,,,,,
2026-05-06 00:00:00+05:30,34.4,34.4,34.4,34.4,0,7500,,,,,
2026-05-07 00:00:00+05:30,34.4,34.4,34.4,34.4,0,7500,,,,,
2026-05-08 00:00:00+05:30,34.4,34.4,34.4,34.4,0,7500,,,,,
2026-05-11 00:00:00+05:30,34.4,34.4,34.4,34.4,0,7500,,,,,
2026-05-12 00:00:00+05:30,34.4,34.4,34.4,34.4,0,7500,,,,,
2026-05-13 00:00:00+05:30,34.4,34.4,34.4,34.4,0,7500,,,,,
2026-05-14 00:00:00+05:30,34.4,34.4,34.4,34.4,0,7500,,,,,
2026-05-15 00:00:00+05:30,34.4,34.4,34.4,34.4,0,7500,,,,,
