date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.45,15.55,12.5,12.9,453750,435000,0.3042035904914734,0.459574896255712,0.01024041163430354,-0.2999115998102036,0.5056659995417034
2026-04-28 00:00:00+05:30,11.6,12.65,11.25,11.55,308750,458750,0.2997359849385897,0.4367703390138302,0.010540965727518538,-0.29583160244362733,0.4911328265078077
2026-04-29 00:00:00+05:30,11.45,15.1,11.45,13.15,2080000,811250,0.28304537382276856,0.4950131709516057,0.011363700540596103,-0.2971776222122281,0.4947393186502523
2026-04-30 00:00:00+05:30,13.25,13.25,7.1,7.75,1938750,902500,0.3027278069326672,0.3407771026065976,0.0102807124917578,-0.27698725224990894,0.43213299537778405
2026-05-04 00:00:00+05:30,7.85,10.3,7.65,8.05,1096250,1012500,0.3028450627406406,0.3682887942140361,0.011377815993669037,-0.3116943488611473,0.412474440190034
2026-05-05 00:00:00+05:30,8.5,15.65,8.4,14.6,5075000,1032500,,,,,
2026-05-06 00:00:00+05:30,17.0,18.25,13.5,17.8,2697500,805000,,,,,
2026-05-07 00:00:00+05:30,17.0,22.65,14.5,19.85,811250,727500,,,,,
2026-05-08 00:00:00+05:30,21.25,33.3,18.2,31.35,1133750,593750,,,,,
2026-05-11 00:00:00+05:30,25.0,25.8,18.05,18.9,95000,571250,,,,,
2026-05-12 00:00:00+05:30,18.05,19.7,16.7,18.05,121250,548750,,,,,
2026-05-13 00:00:00+05:30,16.5,16.5,11.2,12.0,752500,491250,,,,,
2026-05-14 00:00:00+05:30,14.05,14.75,8.65,11.55,1442500,488750,,,,,
2026-05-15 00:00:00+05:30,11.55,15.35,10.75,12.55,586250,476250,,,,,
