date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.45,4.45,3.45,3.65,8750,8750,0.31275533514955745,0.1766579704109018,0.006507878014431468,-0.19172674681355056,0.33038942166151286
2026-04-28 00:00:00+05:30,3.2,3.35,2.95,3.0,13750,15000,0.3076867072720047,0.1554416454033058,0.006223271668393474,-0.17546799312963227,0.29765087938143187
2026-04-29 00:00:00+05:30,3.0,3.7,2.9,3.15,60000,41250,0.287267426784389,0.1711200504388915,0.00713266435548182,-0.1809956680527682,0.3151655625185658
2026-04-30 00:00:00+05:30,1.95,2.35,1.65,1.75,56250,17500,0.31435417309654434,0.10272827430732989,0.004831689405619232,-0.13525516241322033,0.21089201591163176
2026-05-04 00:00:00+05:30,1.9,2.0,1.4,1.4,23750,27500,0.30314235609701706,0.09319951215496641,0.005024555470452779,-0.13276636518716806,0.1823315840221562
2026-05-05 00:00:00+05:30,2.2,3.7,2.2,3.45,138750,113750,,,,,
2026-05-06 00:00:00+05:30,3.45,4.75,3.25,4.6,265000,212500,,,,,
2026-05-07 00:00:00+05:30,4.75,6.5,3.7,5.7,555000,408750,,,,,
2026-05-08 00:00:00+05:30,8.75,10.1,4.0,8.45,6282500,285000,,,,,
2026-05-11 00:00:00+05:30,8.6,8.6,3.55,3.8,1107500,390000,,,,,
2026-05-12 00:00:00+05:30,3.4,3.7,2.75,3.05,385000,343750,,,,,
2026-05-13 00:00:00+05:30,3.65,4.25,1.5,1.65,496250,331250,,,,,
2026-05-14 00:00:00+05:30,1.65,2.0,1.1,1.45,916250,583750,,,,,
2026-05-15 00:00:00+05:30,1.3,2.0,1.3,1.55,330000,615000,,,,,
