date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,144.4,144.4,144.4,144.4,0,0,2.255290317263533,0.725386496548037,0.0011604463672249532,-1.684574490117597,0.4248244772784293
2026-04-28 00:00:00+05:30,72.1,73.9,72.1,73.6,6250,6250,0.4300431019166055,0.9362113192666411,0.00233050000861001,-0.18158009651277865,0.15579042801987897
2026-04-29 00:00:00+05:30,73.6,73.6,73.6,73.6,0,6250,,,,,
2026-04-30 00:00:00+05:30,73.6,73.6,73.6,73.6,0,6250,0.7517602140010002,0.8081324903362921,0.003081837409112157,-0.5154890059075703,0.3216851103207133
2026-05-04 00:00:00+05:30,73.6,73.6,73.6,73.6,0,6250,0.7007042286318295,0.8497036958971522,0.0030452959294968787,-0.4611116876927018,0.25543586691284487
2026-05-05 00:00:00+05:30,73.6,73.6,73.6,73.6,0,6250,,,,,
2026-05-06 00:00:00+05:30,73.6,73.6,73.6,73.6,0,6250,,,,,
2026-05-07 00:00:00+05:30,73.6,73.6,73.6,73.6,0,6250,,,,,
2026-05-08 00:00:00+05:30,73.6,73.6,73.6,73.6,0,6250,,,,,
2026-05-11 00:00:00+05:30,73.6,73.6,73.6,73.6,0,6250,,,,,
2026-05-12 00:00:00+05:30,73.6,73.6,73.6,73.6,0,6250,,,,,
2026-05-13 00:00:00+05:30,73.6,73.6,73.6,73.6,0,6250,,,,,
2026-05-14 00:00:00+05:30,73.6,73.6,73.6,73.6,0,6250,,,,,
2026-05-15 00:00:00+05:30,73.6,73.6,73.6,73.6,0,6250,,,,,
