date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,38.4,38.4,38.4,38.4,0,1250,0.6392196065148676,-0.5154038328313857,0.004894914149926327,-0.511431817897497,0.5078987801796981
2026-04-28 00:00:00+05:30,38.4,38.4,38.4,38.4,0,1250,0.6301643646302604,-0.527951458363328,0.005065224210192859,-0.5091781528793485,0.49617192895604767
2026-04-29 00:00:00+05:30,38.4,38.4,38.4,38.4,0,1250,0.7014619315543704,-0.4927596383630698,0.0045849450407578545,-0.5957593659139996,0.4946964866520163
2026-04-30 00:00:00+05:30,26.0,29.1,25.4,25.9,63750,18750,0.25786215835856763,-0.742747885269586,0.010616627251515463,-0.12548561674568376,0.3801159404177318
2026-05-04 00:00:00+05:30,25.9,25.9,25.9,25.9,0,18750,0.3504582849607415,-0.6574234848147957,0.009583400682775819,-0.2634395134020905,0.4020440283439083
2026-05-05 00:00:00+05:30,20.0,20.3,14.3,14.8,143750,58750,,,,,
2026-05-06 00:00:00+05:30,12.7,15.75,11.3,11.5,341250,138750,,,,,
2026-05-07 00:00:00+05:30,12.0,14.3,9.0,10.55,453750,213750,,,,,
2026-05-08 00:00:00+05:30,6.3,9.55,2.65,2.85,2755000,646250,,,,,
2026-05-11 00:00:00+05:30,3.5,6.85,3.35,6.2,1078750,361250,,,,,
2026-05-12 00:00:00+05:30,7.45,7.5,5.1,6.0,291250,356250,,,,,
2026-05-13 00:00:00+05:30,5.4,10.95,4.3,9.7,1262500,261250,,,,,
2026-05-14 00:00:00+05:30,9.4,12.7,7.0,8.55,418750,251250,,,,,
2026-05-15 00:00:00+05:30,8.25,8.45,5.8,6.95,358750,207500,,,,,
