date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.05,4.05,4.05,4.05,0,5000,0.2866130146999099,-0.19304794892947563,0.007504153142502505,-0.1562629312255888,0.3491239147411037
2026-04-28 00:00:00+05:30,4.05,4.05,4.05,4.05,0,5000,0.2807072812042155,-0.19976096186963277,0.007993612567276695,-0.15810571432117987,0.3487999779751422
2026-04-29 00:00:00+05:30,3.5,3.75,3.3,3.65,42500,33750,0.3061913449963577,-0.1723843704359045,0.006723373648499375,-0.16489916417740283,0.3166509119777454
2026-04-30 00:00:00+05:30,4.5,7.5,4.35,6.35,101250,52500,0.29647073419064285,-0.28114437001318415,0.009654918462378037,-0.2033599449555729,0.39744069961287276
2026-05-04 00:00:00+05:30,5.2,5.4,3.9,4.95,55000,61250,0.310723277712533,-0.23840548228118408,0.0091110563712014,-0.21951933532532913,0.3388910982408993
2026-05-05 00:00:00+05:30,3.8,3.8,2.3,2.4,78750,56250,,,,,
2026-05-06 00:00:00+05:30,2.0,2.4,1.5,1.65,65000,55000,,,,,
2026-05-07 00:00:00+05:30,1.75,1.95,1.2,1.35,50000,48750,,,,,
2026-05-08 00:00:00+05:30,1.2,1.25,0.35,0.4,78750,50000,,,,,
2026-05-11 00:00:00+05:30,0.4,0.5,0.4,0.5,3750,50000,,,,,
2026-05-12 00:00:00+05:30,0.5,0.55,0.35,0.5,21250,43750,,,,,
2026-05-13 00:00:00+05:30,0.5,0.8,0.45,0.8,30000,36250,,,,,
2026-05-14 00:00:00+05:30,0.7,0.85,0.4,0.45,31250,32500,,,,,
2026-05-15 00:00:00+05:30,0.45,0.45,0.45,0.45,0,32500,,,,,
