date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,70.0,75.8,70.0,74.0,15000,22500,,,,,
2026-04-28 00:00:00+05:30,78.0,78.0,75.3,75.3,17500,40000,,,,,
2026-04-29 00:00:00+05:30,74.0,74.0,74.0,74.0,1250,41250,0.4136748345710297,-0.8920729910088856,0.0036152740188779625,-0.09060518749300554,0.23003870128279008
2026-04-30 00:00:00+05:30,80.0,84.0,80.0,84.0,37500,78750,,,,,
2026-05-04 00:00:00+05:30,84.0,84.0,84.0,84.0,0,78750,,,,,
2026-05-05 00:00:00+05:30,84.0,84.0,84.0,84.0,0,78750,,,,,
2026-05-06 00:00:00+05:30,84.0,84.0,84.0,84.0,0,78750,,,,,
2026-05-07 00:00:00+05:30,84.0,84.0,84.0,84.0,0,78750,,,,,
2026-05-08 00:00:00+05:30,47.0,56.2,40.8,41.3,42500,42500,,,,,
2026-05-11 00:00:00+05:30,41.3,41.3,41.3,41.3,0,42500,,,,,
2026-05-12 00:00:00+05:30,41.3,41.3,41.3,41.3,0,42500,,,,,
2026-05-13 00:00:00+05:30,41.3,41.3,41.3,41.3,0,42500,,,,,
2026-05-14 00:00:00+05:30,41.3,41.3,41.3,41.3,0,42500,,,,,
2026-05-15 00:00:00+05:30,41.3,41.3,41.3,41.3,0,42500,,,,,
