date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.1,12.75,10.8,11.05,16250,25000,0.30714379096950783,0.4111525573696602,0.009940886912512903,-0.2935868537217146,0.4956200608418039
2026-04-28 00:00:00+05:30,10.65,10.65,9.5,9.65,55000,51250,0.2994700926474488,0.386016248233758,0.01024566782472862,-0.28428392910740063,0.4769506052982705
2026-04-29 00:00:00+05:30,11.8,12.7,10.2,10.95,122500,71250,0.2824798056633991,0.4390437042751534,0.011254156230676786,-0.28949924020850004,0.488991072804393
2026-04-30 00:00:00+05:30,8.7,9.6,5.85,6.2,193750,118750,0.2999084409258208,0.29115321540007166,0.009704180795954453,-0.2548511071928636,0.4041005742976474
2026-05-04 00:00:00+05:30,7.35,8.4,6.25,6.55,88750,143750,0.3045504258153845,0.31608392120492823,0.01067668805217274,-0.29333257999571666,0.3892363604011488
2026-05-05 00:00:00+05:30,7.8,13.2,7.55,12.1,585000,206250,,,,,
2026-05-06 00:00:00+05:30,14.7,15.5,11.3,15.1,1317500,298750,,,,,
2026-05-07 00:00:00+05:30,14.2,19.6,12.25,17.0,1073750,302500,,,,,
2026-05-08 00:00:00+05:30,23.1,28.9,15.2,27.0,705000,165000,,,,,
2026-05-11 00:00:00+05:30,21.0,21.8,14.8,15.6,141250,156250,,,,,
2026-05-12 00:00:00+05:30,14.5,15.95,14.15,14.85,50000,141250,,,,,
2026-05-13 00:00:00+05:30,14.75,15.95,8.75,9.35,700000,202500,,,,,
2026-05-14 00:00:00+05:30,11.0,11.65,6.5,8.85,1257500,186250,,,,,
2026-05-15 00:00:00+05:30,8.7,12.1,8.0,9.9,846250,190000,,,,,
