date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,89.55,89.55,89.55,89.55,0,0,1.1440663523535546,-0.5661449895976138,0.002699250108157263,-0.9272616940746568,0.5012753437197628
2026-04-28 00:00:00+05:30,89.55,89.55,89.55,89.55,0,0,1.1415358773609163,-0.5752669706380595,0.002753012370313657,-0.9337528511466074,0.48851443845755194
2026-04-29 00:00:00+05:30,89.55,89.55,89.55,89.55,0,0,1.22893938521007,-0.5492841006805181,0.002597457050462886,-1.0568670521162309,0.4909976606476127
2026-05-06 00:00:00+05:30,89.55,89.55,89.55,89.55,0,0,,,,,
2026-05-07 00:00:00+05:30,89.55,89.55,89.55,89.55,0,0,,,,,
2026-05-08 00:00:00+05:30,89.55,89.55,89.55,89.55,0,0,,,,,
2026-05-11 00:00:00+05:30,89.55,89.55,89.55,89.55,0,0,,,,,
2026-05-12 00:00:00+05:30,89.55,89.55,89.55,89.55,0,0,,,,,
2026-05-13 00:00:00+05:30,89.55,89.55,89.55,89.55,0,0,,,,,
2026-05-14 00:00:00+05:30,89.55,89.55,89.55,89.55,0,0,,,,,
2026-05-15 00:00:00+05:30,89.55,89.55,89.55,89.55,0,0,,,,,
