date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.0,3.0,2.35,2.45,7500,6250,0.31619709689576597,0.1268279409410748,0.005161861073165159,-0.15420868707291863,0.2649391831668919
2026-04-28 00:00:00+05:30,2.2,2.2,2.0,2.0,33750,33750,0.3128293067619958,0.11007385930695485,0.004823384477981403,-0.13949403872919888,0.2345519184960993
2026-04-29 00:00:00+05:30,2.2,2.35,1.8,1.95,526250,361250,0.2888606693653415,0.1153309268272098,0.005429121133774337,-0.1380549238133688,0.24122289762210386
2026-04-30 00:00:00+05:30,1.35,1.7,1.0,1.05,425000,706250,0.3149925719769216,0.06663553279639403,0.0034825135844634846,-0.09731605954413516,0.15231231922599245
2026-05-04 00:00:00+05:30,1.05,1.05,1.05,1.05,1250,706250,0.3241548847304418,0.06917214230576499,0.003751307194046961,-0.1125416703240177,0.1455636169772224
2026-05-05 00:00:00+05:30,1.3,2.25,1.15,2.1,175000,712500,,,,,
2026-05-06 00:00:00+05:30,2.6,3.15,2.05,3.0,341250,713750,,,,,
2026-05-07 00:00:00+05:30,2.65,4.5,2.35,3.85,387500,765000,,,,,
2026-05-08 00:00:00+05:30,5.5,6.45,2.35,5.1,4098750,1252500,,,,,
2026-05-11 00:00:00+05:30,4.0,4.0,1.95,2.15,893750,1575000,,,,,
2026-05-12 00:00:00+05:30,1.9,2.05,1.5,1.65,281250,1562500,,,,,
2026-05-13 00:00:00+05:30,2.3,2.3,0.85,0.9,470000,1331250,,,,,
2026-05-14 00:00:00+05:30,0.9,1.1,0.6,0.85,582500,1186250,,,,,
2026-05-15 00:00:00+05:30,0.8,1.05,0.75,0.9,97500,1182500,,,,,
