date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,61.45,61.45,61.45,61.45,0,0,0.9748613775999254,-0.5097472061951732,0.0032110461475924586,-0.8020815685163759,0.5081259967335297
2026-04-28 00:00:00+05:30,61.45,61.45,61.45,61.45,0,0,0.9719730372049411,-0.5185341017320362,0.0032884935306840774,-0.8098660613328317,0.4968563965534959
2026-04-29 00:00:00+05:30,61.45,61.45,61.45,61.45,0,0,1.0489571670007067,-0.49345227607437114,0.0030661508589550973,-0.9099691490869588,0.49471133205550005
2026-04-30 00:00:00+05:30,61.45,61.45,61.45,61.45,0,0,0.907287217047845,-0.5642818841289425,0.0036830460932576075,-0.7542255257545946,0.4639742148110609
2026-05-04 00:00:00+05:30,61.45,61.45,61.45,61.45,0,0,1.034617756828119,-0.5432687660378059,0.0035035384272037373,-0.9662507394832283,0.43391478780988735
2026-05-05 00:00:00+05:30,61.45,61.45,61.45,61.45,0,0,,,,,
2026-05-06 00:00:00+05:30,61.45,61.45,61.45,61.45,0,0,,,,,
2026-05-07 00:00:00+05:30,16.0,16.25,15.55,15.85,15000,11250,,,,,
2026-05-08 00:00:00+05:30,9.2,14.5,4.9,5.2,3568750,541250,,,,,
2026-05-11 00:00:00+05:30,6.05,11.65,6.05,10.9,825000,491250,,,,,
2026-05-12 00:00:00+05:30,11.6,12.85,9.15,10.35,391250,445000,,,,,
2026-05-13 00:00:00+05:30,8.8,17.35,8.25,15.6,552500,405000,,,,,
2026-05-14 00:00:00+05:30,12.5,19.65,12.5,14.7,121250,398750,,,,,
2026-05-15 00:00:00+05:30,14.8,14.8,10.9,12.3,292500,391250,,,,,
