date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,118.5,118.5,118.25,118.3,6250,6250,0.8218983867249672,0.9142164375611109,0.0014962703041341279,-0.3353997868420717,0.19962282063939846
2026-04-28 00:00:00+05:30,118.3,118.3,118.3,118.3,0,6250,0.9177056978319789,0.8944963193184002,0.001594739175757279,-0.4234495381380806,0.22749547726710123
2026-04-29 00:00:00+05:30,118.3,118.3,118.3,118.3,0,6250,0.5757616879992455,0.9763477641240726,0.0007812599477049379,-0.13198904563932376,0.0691892954411573
2026-04-30 00:00:00+05:30,118.3,118.3,118.3,118.3,0,6250,1.2422043601080768,0.8333968261792806,0.0017065153299758416,-0.7475860127715243,0.29433719216812626
2026-05-04 00:00:00+05:30,118.3,118.3,118.3,118.3,0,6250,1.2224766547481078,0.8564932044758663,0.0016922226434818047,-0.7349302104609106,0.24763710279329418
2026-05-05 00:00:00+05:30,118.3,118.3,118.3,118.3,0,6250,,,,,
2026-05-06 00:00:00+05:30,118.3,118.3,118.3,118.3,0,6250,,,,,
2026-05-07 00:00:00+05:30,118.3,118.3,118.3,118.3,0,6250,,,,,
2026-05-08 00:00:00+05:30,118.3,118.3,118.3,118.3,0,6250,,,,,
2026-05-11 00:00:00+05:30,118.3,118.3,118.3,118.3,0,6250,,,,,
2026-05-12 00:00:00+05:30,118.3,118.3,118.3,118.3,0,6250,,,,,
2026-05-13 00:00:00+05:30,118.3,118.3,118.3,118.3,0,6250,,,,,
2026-05-14 00:00:00+05:30,118.3,118.3,118.3,118.3,0,6250,,,,,
2026-05-15 00:00:00+05:30,118.3,118.3,118.3,118.3,0,6250,,,,,
