date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,134.6,134.6,134.6,134.6,0,0,2.13923946290693,0.7104613309811828,0.0012549812504619158,-1.6405659104980694,0.43579138644293675
2026-04-28 00:00:00+05:30,134.6,134.6,134.6,134.6,0,0,2.2085332180752735,0.7083207718719837,0.0012464947858613663,-1.720491294368524,0.4279313243651454
2026-04-29 00:00:00+05:30,134.6,134.6,134.6,134.6,0,0,2.1509115905645366,0.7149748777080627,0.0012727287413312751,-1.7113013796226784,0.42107455323447424
2026-04-30 00:00:00+05:30,134.6,134.6,134.6,134.6,0,0,2.4414816284618617,0.6996027535464104,0.0012092912115460627,-1.955794270699777,0.4099456257290454
2026-05-04 00:00:00+05:30,134.6,134.6,134.6,134.6,0,0,2.5804693004682133,0.703154230524193,0.0012256005927211728,-2.252132347620618,0.37858665139952125
2026-05-05 00:00:00+05:30,134.6,134.6,134.6,134.6,0,0,,,,,
2026-05-06 00:00:00+05:30,134.6,134.6,134.6,134.6,0,0,,,,,
2026-05-07 00:00:00+05:30,77.5,78.75,74.25,78.75,15000,7500,,,,,
2026-05-08 00:00:00+05:30,78.75,78.75,78.75,78.75,0,7500,,,,,
2026-05-11 00:00:00+05:30,78.75,78.75,78.75,78.75,0,7500,,,,,
2026-05-12 00:00:00+05:30,78.75,78.75,78.75,78.75,0,7500,,,,,
2026-05-13 00:00:00+05:30,78.75,78.75,78.75,78.75,0,7500,,,,,
2026-05-14 00:00:00+05:30,78.75,78.75,78.75,78.75,0,7500,,,,,
2026-05-15 00:00:00+05:30,78.75,78.75,78.75,78.75,0,7500,,,,,
