date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.05,0.05,0.05,0.05,0,0,0.3502956332973259,-0.003553020406640961,0.00023869452169289306,-0.007902309194090339,0.013572478994155063
2026-04-28 00:00:00+05:30,0.05,0.05,0.05,0.05,0,0,0.3513315524953648,-0.00361582663509441,0.00024705407337457803,-0.008166062721120144,0.013492388863726357
2026-04-29 00:00:00+05:30,0.15,0.2,0.15,0.2,5000,3750,0.43966611059400723,-0.010377632862786812,0.0005048372517063053,-0.026919064540411073,0.034140900382876385
2026-04-30 00:00:00+05:30,0.2,0.25,0.15,0.2,36250,12500,0.4017510062880449,-0.01182566258635831,0.0006514538053503836,-0.0271106688670158,0.03633979707688967
2026-05-04 00:00:00+05:30,0.2,0.2,0.2,0.2,0,12500,0.45017387919898466,-0.011401367172359733,0.0006065891489198596,-0.03250369605135333,0.03268831746694983
2026-05-05 00:00:00+05:30,0.2,0.2,0.2,0.2,0,12500,,,,,
2026-05-06 00:00:00+05:30,0.2,0.2,0.2,0.2,0,12500,,,,,
2026-05-07 00:00:00+05:30,0.2,0.6,0.05,0.15,921250,228750,,,,,
2026-05-08 00:00:00+05:30,0.15,0.15,0.1,0.1,158750,73750,,,,,
2026-05-11 00:00:00+05:30,0.1,0.15,0.1,0.15,18750,57500,,,,,
2026-05-12 00:00:00+05:30,0.15,0.15,0.1,0.1,8750,48750,,,,,
2026-05-13 00:00:00+05:30,0.1,0.1,0.1,0.1,3750,47500,,,,,
2026-05-14 00:00:00+05:30,0.1,0.1,0.1,0.1,0,47500,,,,,
2026-05-15 00:00:00+05:30,0.1,0.1,0.1,0.1,0,47500,,,,,
