date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,41.0,41.0,38.0,39.1,8750,12500,0.34308560398036975,0.8053916053026536,0.006299793716912552,-0.2653976179779669,0.35084139348433546
2026-04-28 00:00:00+05:30,36.5,36.5,35.6,36.45,5000,16250,0.31694859967059924,0.8133793513046115,0.0067915253294020045,-0.24809350717881506,0.33460762850081316
2026-04-29 00:00:00+05:30,36.45,36.45,36.45,36.45,0,16250,,,,,
2026-04-30 00:00:00+05:30,33.05,34.5,28.5,29.5,26250,25000,0.32680275200983033,0.7482733870809589,0.008282234617267407,-0.2897661075585601,0.37581588536745225
2026-05-04 00:00:00+05:30,29.5,29.5,29.5,29.5,0,25000,0.25486444468146635,0.8511289400022642,0.008319431344426748,-0.2093143838983082,0.2538168984347175
2026-05-05 00:00:00+05:30,36.7,41.15,36.7,41.0,17500,23750,,,,,
2026-05-06 00:00:00+05:30,46.3,48.8,44.25,48.8,3750,21250,,,,,
2026-05-07 00:00:00+05:30,51.15,51.15,51.15,51.15,1250,21250,,,,,
2026-05-08 00:00:00+05:30,62.0,71.0,58.85,71.0,13750,12500,,,,,
2026-05-11 00:00:00+05:30,71.0,71.0,71.0,71.0,0,12500,,,,,
2026-05-12 00:00:00+05:30,53.0,53.0,53.0,53.0,1250,13750,,,,,
2026-05-13 00:00:00+05:30,54.0,54.0,54.0,54.0,1250,12500,,,,,
2026-05-14 00:00:00+05:30,54.0,54.0,54.0,54.0,0,12500,,,,,
2026-05-15 00:00:00+05:30,54.0,54.0,54.0,54.0,0,12500,,,,,
