date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.4,3.8,2.8,3.0,487500,697500,0.3146012433314623,0.15020658720266838,0.005822356536798111,-0.17283381492462901,0.29733171374146317
2026-04-28 00:00:00+05:30,2.9,2.9,2.4,2.5,327500,660000,0.31203378219479616,0.13256493547555226,0.0055115189785095355,-0.1591404975586302,0.26733301616923855
2026-04-29 00:00:00+05:30,2.5,3.2,2.3,2.5,556250,730000,0.2885033749734904,0.14153954738877983,0.006266880867709246,-0.15962848037481242,0.2781012378452052
2026-04-30 00:00:00+05:30,2.4,2.4,1.3,1.4,900000,971250,0.31684077981197917,0.08465722970958728,0.004155337813871235,-0.11779179926418047,0.18280552143430254
2026-05-04 00:00:00+05:30,1.4,1.7,1.1,1.15,606250,1251250,0.3100959515658074,0.0775125683797888,0.004278217093438081,-0.11786994577558504,0.15880952729571599
2026-05-05 00:00:00+05:30,1.45,3.0,1.45,2.75,4413750,1575000,,,,,
2026-05-06 00:00:00+05:30,3.05,3.95,2.6,3.8,5102500,2453750,,,,,
2026-05-07 00:00:00+05:30,3.85,5.5,2.95,4.75,5183750,2805000,,,,,
2026-05-08 00:00:00+05:30,6.6,8.45,3.1,6.55,29313750,1977500,,,,,
2026-05-11 00:00:00+05:30,6.2,6.95,2.7,2.9,8023750,3198750,,,,,
2026-05-12 00:00:00+05:30,2.5,2.85,1.95,2.3,3288750,2760000,,,,,
2026-05-13 00:00:00+05:30,2.8,3.3,1.1,1.2,3823750,2860000,,,,,
2026-05-14 00:00:00+05:30,1.3,1.5,0.85,1.2,1751250,2806250,,,,,
2026-05-15 00:00:00+05:30,1.3,1.55,0.9,1.15,1332500,2788750,,,,,
