date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,34.0,34.0,34.0,34.0,0,3750,0.2601615352852165,-0.8034009432287397,0.008359289093170949,-0.08762381863010067,0.3530160366590924
2026-04-28 00:00:00+05:30,36.5,36.7,36.5,36.7,15000,17500,0.29746641484179487,-0.7891149427133365,0.007790050778431781,-0.12154691264352635,0.36021177354128336
2026-04-29 00:00:00+05:30,36.7,36.7,36.7,36.7,0,17500,0.406499159629215,-0.6768487836567144,0.0071223001383008844,-0.273733275342957,0.44532851890096126
2026-04-30 00:00:00+05:30,36.7,36.7,36.7,36.7,0,17500,,,,,
2026-05-04 00:00:00+05:30,36.7,36.7,36.7,36.7,0,17500,,,,,
2026-05-05 00:00:00+05:30,36.7,36.7,36.7,36.7,0,17500,,,,,
2026-05-06 00:00:00+05:30,26.8,27.7,23.45,23.55,45000,18750,,,,,
2026-05-07 00:00:00+05:30,23.55,23.55,23.55,23.55,0,18750,,,,,
2026-05-08 00:00:00+05:30,13.45,20.7,8.4,8.9,3211250,428750,,,,,
2026-05-11 00:00:00+05:30,9.5,17.9,9.45,16.9,712500,297500,,,,,
2026-05-12 00:00:00+05:30,17.95,19.45,15.0,16.7,145000,288750,,,,,
2026-05-13 00:00:00+05:30,13.65,24.5,13.65,22.95,130000,278750,,,,,
2026-05-14 00:00:00+05:30,21.2,27.4,20.7,21.95,15000,275000,,,,,
2026-05-15 00:00:00+05:30,20.0,20.0,17.9,18.9,50000,265000,,,,,
