date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.3,15.3,15.3,15.3,0,1250,0.19827673930483916,0.6552804561273075,0.014580430483854899,-0.21044439601583925,0.46927143373338154
2026-04-28 00:00:00+05:30,15.3,15.3,15.3,15.3,0,1250,0.22781354083230687,0.615214457780976,0.013455720746398867,-0.24043958327434678,0.47650358832752593
2026-04-29 00:00:00+05:30,15.3,15.3,15.3,15.3,0,1250,0.13968620112486393,0.7847359821380039,0.016878011462965078,-0.15480717582065523,0.36263971862015004
2026-04-30 00:00:00+05:30,14.05,14.75,12.65,13.6,162500,71250,0.3040085650956553,0.5001258169534574,0.011136616767811237,-0.3117291954045827,0.4700899795923155
2026-05-04 00:00:00+05:30,15.25,17.7,14.15,14.65,250000,80000,0.30838365536690676,0.5433516702239564,0.011753997273928656,-0.34462453536172816,0.43390492112254586
2026-05-05 00:00:00+05:30,17.45,24.0,16.65,23.35,317500,68750,,,,,
2026-05-06 00:00:00+05:30,26.0,28.2,22.8,27.85,97500,83750,,,,,
2026-05-07 00:00:00+05:30,24.7,33.95,23.85,31.65,36250,75000,,,,,
2026-05-08 00:00:00+05:30,29.35,46.0,29.35,45.8,11250,71250,,,,,
2026-05-11 00:00:00+05:30,45.8,45.8,45.8,45.8,0,71250,,,,,
2026-05-12 00:00:00+05:30,45.8,45.8,45.8,45.8,0,71250,,,,,
2026-05-13 00:00:00+05:30,30.0,30.0,21.95,22.6,21250,62500,,,,,
2026-05-14 00:00:00+05:30,22.6,22.6,22.6,22.6,0,62500,,,,,
2026-05-15 00:00:00+05:30,23.95,25.9,23.95,24.1,21250,61250,,,,,
