date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,115.2,115.2,115.2,115.2,0,0,1.9163435940009943,0.6773100339077571,0.0014698038717232064,-1.5446408803743825,0.4572089985774686
2026-04-28 00:00:00+05:30,115.2,115.2,115.2,115.2,0,0,1.9788731163041042,0.6749400088413227,0.001458896476461807,-1.6194037923231337,0.44876822559333673
2026-04-29 00:00:00+05:30,115.2,115.2,115.2,115.2,0,0,1.9260527414476438,0.6822828392961624,0.0014925706218855712,-1.612058429435776,0.44218463690380055
2026-04-30 00:00:00+05:30,115.2,115.2,115.2,115.2,0,0,2.1895681207106383,0.6652302158721397,0.0014116570485429426,-1.8388978929001534,0.42917020301328934
2026-05-04 00:00:00+05:30,115.2,115.2,115.2,115.2,0,0,2.3135954123667486,0.6691940426003579,0.0014320712281952258,-2.118065952951439,0.3966154901496104
2026-05-05 00:00:00+05:30,115.2,115.2,115.2,115.2,0,0,,,,,
2026-05-06 00:00:00+05:30,115.2,115.2,115.2,115.2,0,0,,,,,
2026-05-07 00:00:00+05:30,115.2,115.2,115.2,115.2,0,0,,,,,
2026-05-08 00:00:00+05:30,115.2,115.2,115.2,115.2,0,0,,,,,
2026-05-11 00:00:00+05:30,115.2,115.2,115.2,115.2,0,0,,,,,
2026-05-12 00:00:00+05:30,115.2,115.2,115.2,115.2,0,0,,,,,
2026-05-13 00:00:00+05:30,115.2,115.2,115.2,115.2,0,0,,,,,
2026-05-14 00:00:00+05:30,115.2,115.2,115.2,115.2,0,0,,,,,
2026-05-15 00:00:00+05:30,115.2,115.2,115.2,115.2,0,0,,,,,
