date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.95,5.6,4.3,4.4,67500,61250,0.3102728910639619,0.2060448608932266,0.0072091897564454995,-0.21003692520098627,0.3630883315752868
2026-04-28 00:00:00+05:30,4.2,4.2,3.6,3.7,251250,137500,0.3063690920315746,0.18447268610306694,0.006975753079431498,-0.19587836595296856,0.33221231289445446
2026-04-29 00:00:00+05:30,3.95,4.65,3.7,3.85,241250,208750,0.28341108184922575,0.20269922381910094,0.008029189241283458,-0.19947594807035118,0.3500169748314101
2026-04-30 00:00:00+05:30,3.65,3.65,1.95,2.15,348750,295000,0.3105793749813387,0.1230074179591244,0.005562001994298664,-0.15254506313392174,0.239853274141118
2026-05-04 00:00:00+05:30,2.35,2.8,1.75,1.9,396250,412500,0.3049928320685752,0.11954748622415118,0.005978778433669325,-0.16045539750697657,0.21828290758473523
2026-05-05 00:00:00+05:30,3.0,4.65,2.75,4.25,772500,570000,,,,,
2026-05-06 00:00:00+05:30,4.7,5.95,3.95,5.7,832500,780000,,,,,
2026-05-07 00:00:00+05:30,6.0,8.2,4.5,7.0,3116250,1122500,,,,,
2026-05-08 00:00:00+05:30,11.3,12.5,5.1,10.6,19436250,1463750,,,,,
2026-05-11 00:00:00+05:30,10.5,11.95,4.6,4.95,3640000,1453750,,,,,
2026-05-12 00:00:00+05:30,4.6,4.95,3.65,4.1,1138750,1425000,,,,,
2026-05-13 00:00:00+05:30,5.2,5.6,2.05,2.2,2140000,1381250,,,,,
2026-05-14 00:00:00+05:30,2.45,2.75,1.45,1.95,1273750,1275000,,,,,
2026-05-15 00:00:00+05:30,1.9,2.8,1.85,2.1,1666250,1108750,,,,,
