date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.75,3.95,3.45,3.8,40000,81250,0.30952128149100666,-0.17247361632915226,0.006476528920375478,-0.1590913667198251,0.32539796084193917
2026-04-28 00:00:00+05:30,3.8,4.2,3.75,4.0,145000,195000,0.31059753861392125,-0.18224346672223768,0.006828824325611691,-0.16754463186643703,0.32970355207754865
2026-04-29 00:00:00+05:30,3.1,3.3,2.4,2.9,135000,191250,0.31070126430794726,-0.1417849226885708,0.005825978704561404,-0.14816957136043987,0.2784277375172609
2026-04-30 00:00:00+05:30,3.7,6.05,3.55,5.05,188750,232500,0.29945135821115354,-0.23497994468932304,0.008708567173403358,-0.18914104664802325,0.362088634176544
2026-05-04 00:00:00+05:30,4.1,4.25,2.75,3.8,177500,265000,0.3119464286366656,-0.193937397524234,0.008051328584303392,-0.19708550358190627,0.30065276833591176
2026-05-05 00:00:00+05:30,4.0,4.0,1.75,1.85,441250,361250,,,,,
2026-05-06 00:00:00+05:30,1.85,1.85,1.2,1.25,387500,408750,,,,,
2026-05-07 00:00:00+05:30,1.2,1.5,0.95,1.05,278750,531250,,,,,
2026-05-08 00:00:00+05:30,0.45,0.75,0.3,0.35,726250,527500,,,,,
2026-05-11 00:00:00+05:30,0.4,0.5,0.3,0.5,175000,508750,,,,,
2026-05-12 00:00:00+05:30,0.45,0.45,0.35,0.45,48750,506250,,,,,
2026-05-13 00:00:00+05:30,0.75,0.75,0.45,0.45,126250,506250,,,,,
2026-05-14 00:00:00+05:30,0.4,0.55,0.3,0.45,173750,598750,,,,,
2026-05-15 00:00:00+05:30,0.35,0.35,0.35,0.35,32500,590000,,,,,
