date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,203.3,203.3,203.3,203.3,0,0,0.5030394028854979,0.7771688998336218,0.0011688247768805197,-1.52516720281614,1.5130621959886248
2026-04-28 00:00:00+05:30,203.3,203.3,203.3,203.3,0,0,0.6834392639555483,0.6913741635074596,0.0010557569140729407,-2.2777477036574676,1.7182705154519593
2026-04-29 00:00:00+05:30,203.3,203.3,203.3,203.3,0,0,0.5716926410206733,0.7494031790385871,0.0011430021608626602,-1.8429369256207324,1.5492880688567734
2026-04-30 00:00:00+05:30,203.3,203.3,203.3,203.3,0,0,0.6984233667714049,0.6957091029266045,0.0010635563713805613,-2.3964013616903883,1.6483490323653194
2026-05-04 00:00:00+05:30,203.3,203.3,203.3,203.3,0,0,0.6557107892248181,0.7387374962644107,0.0011301032918059116,-2.3254295693795988,1.4269336946955473
2026-05-05 00:00:00+05:30,203.3,203.3,203.3,203.3,0,0,,,,,
2026-05-06 00:00:00+05:30,203.3,203.3,203.3,203.3,0,0,,,,,
2026-05-07 00:00:00+05:30,203.3,203.3,203.3,203.3,0,0,,,,,
2026-05-08 00:00:00+05:30,203.3,203.3,203.3,203.3,0,0,,,,,
2026-05-11 00:00:00+05:30,203.3,203.3,203.3,203.3,0,0,,,,,
2026-05-12 00:00:00+05:30,203.3,203.3,203.3,203.3,0,0,,,,,
2026-05-13 00:00:00+05:30,203.3,203.3,203.3,203.3,0,0,,,,,
2026-05-14 00:00:00+05:30,203.3,203.3,203.3,203.3,0,0,,,,,
2026-05-15 00:00:00+05:30,203.3,203.3,203.3,203.3,0,0,,,,,
