date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.95,21.95,21.95,21.95,0,3500,0.3515603480861804,0.22381476263630684,0.0016766412655089425,-0.987249593324247,1.51685966591975
2026-04-28 00:00:00+05:30,14.0,15.0,11.55,12.15,147350,60200,0.3370431861059745,0.1488631895324049,0.001410415201987941,-0.7258744133036891,1.1320359264175879
2026-04-29 00:00:00+05:30,11.95,27.0,10.65,15.3,198100,18550,0.3308458910511455,0.18193950406855758,0.0016398101232561527,-0.8433677658073926,1.286298702281369
2026-04-30 00:00:00+05:30,10.05,10.4,7.4,8.7,43050,22750,0.3129037431898054,0.12350748832087305,0.0013848848584662981,-0.6159020111297869,0.9615997205810206
2026-05-04 00:00:00+05:30,10.4,13.0,8.9,9.1,33600,24850,0.3147371114041366,0.13487293650724647,0.001571019858384593,-0.7223902209952823,0.9521446970153024
2026-05-05 00:00:00+05:30,5.55,11.7,5.5,8.7,30450,23100,,,,,
2026-05-06 00:00:00+05:30,5.15,14.0,5.15,12.65,64050,32900,,,,,
2026-05-07 00:00:00+05:30,15.3,15.3,9.3,9.9,48650,37800,,,,,
2026-05-08 00:00:00+05:30,7.5,10.95,7.5,9.75,20300,45850,,,,,
2026-05-11 00:00:00+05:30,6.0,6.65,4.0,4.85,36050,47600,,,,,
2026-05-12 00:00:00+05:30,2.65,2.8,1.2,1.25,60200,40250,,,,,
2026-05-13 00:00:00+05:30,1.0,1.35,0.35,0.9,35700,33950,,,,,
2026-05-14 00:00:00+05:30,0.55,1.6,0.55,1.6,23800,22050,,,,,
2026-05-15 00:00:00+05:30,3.4,3.4,1.0,1.1,1400,21700,,,,,
