date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,26.7,26.7,26.7,26.7,0,0,,,,,
2026-04-28 00:00:00+05:30,26.7,26.7,26.7,26.7,0,0,,,,,
2026-04-29 00:00:00+05:30,26.7,26.7,26.7,26.7,0,0,,,,,
2026-04-30 00:00:00+05:30,64.55,80.85,64.2,76.45,10500,5250,0.31406772634277746,0.6053945063966133,0.0026018525806137303,-1.271876365822543,1.81332604549814
2026-05-04 00:00:00+05:30,76.45,97.0,76.45,92.2,3850,5250,0.3558331785474601,0.6540156691142383,0.002362071301148722,-1.5006568855596074,1.6185002344587307
2026-05-05 00:00:00+05:30,92.2,92.2,92.2,92.2,0,5250,,,,,
2026-05-06 00:00:00+05:30,100.0,114.65,100.0,114.65,1400,4550,,,,,
2026-05-07 00:00:00+05:30,114.65,114.65,114.65,114.65,0,4550,,,,,
2026-05-08 00:00:00+05:30,114.65,114.65,114.65,114.65,0,4550,,,,,
2026-05-11 00:00:00+05:30,114.65,114.65,114.65,114.65,0,4550,,,,,
2026-05-12 00:00:00+05:30,114.65,114.65,114.65,114.65,0,4550,,,,,
2026-05-13 00:00:00+05:30,32.8,54.8,31.45,41.35,99400,18550,,,,,
2026-05-14 00:00:00+05:30,38.6,54.5,24.9,51.2,97650,12250,,,,,
2026-05-15 00:00:00+05:30,48.75,48.75,32.15,35.75,53550,16800,,,,,
