date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,197.0,197.0,195.5,195.5,1750,2450,,,,,
2026-04-28 00:00:00+05:30,197.15,250.0,197.1,236.6,2100,2800,,,,,
2026-04-29 00:00:00+05:30,236.6,236.6,236.6,236.6,0,2800,0.5295158283802004,-0.7465611778566769,0.0012414089884366028,-1.2481218265792822,1.55853426642769
2026-04-30 00:00:00+05:30,236.6,236.6,236.6,236.6,0,2800,0.3788908062201047,-0.8727990420162584,0.001167464942547814,-0.3987500374644524,0.9815847857636808
2026-05-04 00:00:00+05:30,236.6,236.6,236.6,236.6,0,2800,0.5604896488078888,-0.7640688252794952,0.001252154470158153,-1.4361861483240497,1.3514464077771369
2026-05-05 00:00:00+05:30,236.6,236.6,236.6,236.6,0,2800,,,,,
2026-05-06 00:00:00+05:30,236.6,236.6,236.6,236.6,0,2800,,,,,
2026-05-07 00:00:00+05:30,236.6,236.6,236.6,236.6,0,2800,,,,,
2026-05-08 00:00:00+05:30,236.6,236.6,236.6,236.6,0,2800,,,,,
2026-05-11 00:00:00+05:30,236.6,236.6,236.6,236.6,0,2800,,,,,
2026-05-12 00:00:00+05:30,236.6,236.6,236.6,236.6,0,2800,,,,,
2026-05-13 00:00:00+05:30,260.0,260.0,254.95,254.95,700,3150,,,,,
2026-05-14 00:00:00+05:30,254.95,254.95,254.95,254.95,0,3150,,,,,
2026-05-15 00:00:00+05:30,254.95,254.95,254.95,254.95,0,3150,,,,,
